"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3242","0","10","40","0","2010","A","","Mayaguez, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1848,36063,848053616,176199461,6218702,452,23516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-3.6,-928,-2.5,-26208071,-3.0,-9365277,-5.0,-59788,-1.0,-3,-0.7,-118,-0.5
"C3242","1","10","41","0","2010","A","","Mayaguez, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,716,31440510,0,0,845,43927,"",0.94,0.85,1.07,0.00,0.00,1.26,1.26,"",-1,-7.1,283,65.4,4713102,17.6,0,0.0,0,0.0,-343,-28.9,-17870,-28.9
"C3242","2","10","41","0","2010","A","N","Mayaguez, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","3","10","41","0","2010","A","N","Mayaguez, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","10","41","0","2010","A","","Mayaguez, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1763,24853,476766941,174144682,6141756,369,19183,"",0.99,0.83,0.68,1.01,0.99,0.82,0.82,"",-70,-3.8,-767,-3.0,-42259841,-8.1,-9756450,-5.3,-70292,-1.1,-21,-5.4,-1076,-5.3
"C3242","5","101","42","0","2010","A","","Mayaguez, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",199,4738,93626395,35568960,1578130,380,19762,"",0.77,0.89,0.65,0.97,0.91,0.72,0.72,"",-28,-12.3,-508,-9.7,-29704127,-24.1,-6366458,-15.2,-195515,-11.0,-72,-15.9,-3749,-15.9
"C3242","5","1011","43","0","2010","A","","Mayaguez, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,169,1355765,985092,35336,154,8006,"",1.69,0.33,0.11,0.28,0.26,0.32,0.32,"",-5,-10.2,-2,-1.2,52238,4.0,-28344,-2.8,260,0.7,7,4.8,372,4.9
"C3242","5","1012","43","0","2010","A","","Mayaguez, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",81,1386,23558951,10452479,501277,327,17001,"",0.50,0.89,0.61,0.88,0.75,0.68,0.68,"",-14,-14.7,-302,-17.9,-4213336,-15.2,-2238879,-17.6,-98864,-16.5,11,3.5,551,3.3
"C3242","5","1013","43","0","2010","A","","Mayaguez, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",74,3183,68711679,24131389,1041517,415,21590,"",1.05,0.98,0.73,1.13,1.13,0.75,0.75,"",-9,-10.8,-204,-6.0,-25543029,-27.1,-4099235,-14.5,-96911,-8.5,-120,-22.4,-6241,-22.4
"C3242","5","102","42","0","2010","A","","Mayaguez, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1564,20116,383140546,138575722,4563626,366,19047,"",1.02,0.82,0.69,1.02,1.03,0.85,0.85,"",-42,-2.6,-258,-1.3,-12555714,-3.2,-3389992,-2.4,125223,2.8,-7,-1.9,-375,-1.9
