"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25001","0","10","70","0","2010","A","","Barnstable County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9194,88561,3469408501,1077015961,47751327,753,39175,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",214,2.4,169,0.2,24784123,0.7,27753256,2.6,4945332,11.6,4,0.5,205,0.5
"25001","1","10","71","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,1910,113935543,0,0,1147,59663,"",1.20,0.92,0.95,0.00,0.00,1.03,1.03,"",0,0.0,151,8.6,6434641,6.0,0,0.0,0,0.0,-28,-2.4,-1449,-2.4
"25001","1","102","72","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,1910,113935543,0,0,1147,59663,"",1.20,0.94,0.97,0.00,0.00,1.03,1.03,"",0,0.0,151,8.6,6434641,6.0,0,0.0,0,0.0,-28,-2.4,-1449,-2.4
"25001","1","1021","73","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,536,28341820,0,0,1017,52868,"",1.62,1.05,1.20,0.00,0.00,1.14,1.14,"",0,0.0,-35,-6.1,-212889,-0.7,0,0.0,0,0.0,56,5.8,2874,5.7
"25001","1","1024","73","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,294,26147811,0,0,1708,88812,"",2.45,5.83,7.59,0.00,0.00,1.30,1.30,"",-1,-20.0,11,3.9,2064696,8.6,0,0.0,0,0.0,72,4.4,3763,4.4
"25001","1","1025","73","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1139471,0,0,1283,66701,"",0.78,0.07,0.08,0.00,0.00,1.15,1.15,"",0,0.0,7,70.0,697480,157.8,0,0.0,0,0.0,426,49.7,22130,49.7
"25001","1","1026","73","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,149,5146892,0,0,663,34485,"",1.72,3.58,3.82,0.00,0.00,1.06,1.06,"",0,0.0,-5,-3.2,156643,3.1,0,0.0,0,0.0,38,6.1,2010,6.2
"25001","1","1027","73","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1488010,0,0,1076,55975,"",4.66,4.77,5.43,0.00,0.00,1.16,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","1","1028","73","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,886,51671539,0,0,1121,58304,"",0.66,0.76,0.70,0.00,0.00,0.92,0.92,"",-1,-4.8,145,19.6,2240701,4.5,0,0.0,0,0.0,-162,-12.6,-8389,-12.6
"25001","1","44-45","74","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,624250,0,0,355,18451,"",1.33,0.92,0.73,0.00,0.00,0.80,0.80,"",0,0.0,1,3.0,21460,3.6,0,0.0,0,0.0,8,2.3,412,2.3
"25001","1","452","75","0","2010","A","","Barnstable County, Massachusetts","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,624250,0,0,355,18451,"",3.11,1.28,1.13,0.00,0.00,0.88,0.88,"",0,0.0,1,3.0,21460,3.6,0,0.0,0,0.0,8,2.3,412,2.3
"25001","1","4521","76","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,624250,0,0,355,18451,"",4.23,1.91,1.70,0.00,0.00,0.89,0.89,"",0,0.0,1,3.0,21460,3.6,0,0.0,0,0.0,8,2.3,412,2.3
"25001","1","45211","77","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,624250,0,0,355,18451,"",4.23,1.91,1.70,0.00,0.00,0.89,0.89,"",0,0.0,1,3.0,21460,3.6,0,0.0,0,0.0,8,2.3,412,2.3
"25001","1","452112","78","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,624250,0,0,355,18451,"",8.36,11.84,11.61,0.00,0.00,0.99,0.99,"",0,0.0,1,3.0,21460,3.6,0,0.0,0,0.0,8,2.3,412,2.3
"25001","1","48-49","74","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",51,502,27717570,0,0,1061,55187,"",1.63,1.08,1.25,0.00,0.00,1.16,1.16,"",0,0.0,-36,-6.7,-234349,-0.8,0,0.0,0,0.0,61,6.1,3208,6.2
"25001","1","488","75","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1582388,0,0,1902,98899,"",4.43,1.96,1.98,0.00,0.00,1.01,1.01,"",0,0.0,2,14.3,170292,12.1,0,0.0,0,0.0,-15,-0.8,-778,-0.8
"25001","1","4881","76","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1582388,0,0,1902,98899,"",4.43,1.96,1.98,0.00,0.00,1.01,1.01,"",0,0.0,2,14.3,170292,12.1,0,0.0,0,0.0,-15,-0.8,-778,-0.8
"25001","1","48811","77","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1582388,0,0,1902,98899,"",4.43,1.96,1.98,0.00,0.00,1.01,1.01,"",0,0.0,2,14.3,170292,12.1,0,0.0,0,0.0,-15,-0.8,-778,-0.8
"25001","1","488111","78","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1582388,0,0,1902,98899,"",4.47,1.97,1.98,0.00,0.00,1.01,1.00,"",0,0.0,2,14.3,170292,12.1,0,0.0,0,0.0,-15,-0.8,-778,-0.8
"25001","1","491","75","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,486,26135182,0,0,1034,53748,"",1.61,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-38,-7.3,-404641,-1.5,0,0.0,0,0.0,59,6.1,3059,6.0
"25001","1","4911","76","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,486,26135182,0,0,1034,53748,"",1.61,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-38,-7.3,-404641,-1.5,0,0.0,0,0.0,59,6.1,3059,6.0
"25001","1","49111","77","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,486,26135182,0,0,1034,53748,"",1.61,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-38,-7.3,-404641,-1.5,0,0.0,0,0.0,59,6.1,3059,6.0
"25001","1","491110","78","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,486,26135182,0,0,1034,53748,"",1.61,1.07,1.23,0.00,0.00,1.15,1.15,"",0,0.0,-38,-7.3,-404641,-1.5,0,0.0,0,0.0,59,6.1,3059,6.0
"25001","1","54","74","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,294,26147811,0,0,1708,88812,"",2.69,5.97,7.66,0.00,0.00,1.28,1.28,"",-1,-20.0,11,3.9,2064696,8.6,0,0.0,0,0.0,72,4.4,3763,4.4
"25001","1","541","75","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,294,26147811,0,0,1708,88812,"",2.69,5.97,7.66,0.00,0.00,1.28,1.28,"",-1,-20.0,11,3.9,2064696,8.6,0,0.0,0,0.0,72,4.4,3763,4.4
"25001","1","5413","76","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,4390726,0,0,1456,75702,"",1.20,1.59,1.78,0.00,0.00,1.12,1.12,"",0,0.0,4,7.4,540704,14.0,0,0.0,0,0.0,74,5.4,3851,5.4
"25001","1","54133","77","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,4390726,0,0,1456,75702,"",1.20,1.67,1.86,0.00,0.00,1.11,1.11,"",0,0.0,4,7.4,540704,14.0,0,0.0,0,0.0,74,5.4,3851,5.4
"25001","1","541330","78","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,4390726,0,0,1456,75702,"",1.20,1.67,1.86,0.00,0.00,1.11,1.11,"",0,0.0,4,7.4,540704,14.0,0,0.0,0,0.0,74,5.4,3851,5.4
"25001","1","5417","76","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25001","1","54171","77","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"25001","1","541712","78","0","2010","A","","Barnstable County, Massachusetts","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
