"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1790","0","10","40","0","2010","A","","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16467,326014,12593202162,1902704909,39616588,743,38628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-330,-2.0,-2461,-0.7,8085776,0.1,23070034,1.2,3832803,10.7,6,0.8,314,0.8
"C1790","1","10","41","0","2010","A","","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,10766,611397012,0,0,1092,56789,"",1.44,1.42,1.41,0.00,0.00,0.99,0.99,"",2,1.1,554,5.4,6431038,1.1,0,0.0,0,0.0,-47,-4.1,-2454,-4.1
"C1790","2","10","41","0","2010","A","","Columbia, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,30907,1226444081,1011276,53978,763,39682,"",1.49,2.63,2.58,0.09,1.65,0.98,0.98,"N",2,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","3","10","41","0","2010","A","","Columbia, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",296,35855,1401631910,7266392,92801,752,39091,"",0.99,1.00,1.09,0.25,0.42,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","10","41","0","2010","A","","Columbia, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15812,248485,9353729159,1894427241,39469809,724,37643,"",0.99,0.92,0.90,1.02,1.00,0.98,0.98,"",-334,-2.1,-2007,-0.8,17228074,0.2,22941881,1.2,3834863,10.8,7,1.0,370,1.0
"C1790","5","101","42","0","2010","A","","Columbia, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2391,42648,1925527394,375880107,9311025,868,45149,"",1.03,0.89,0.89,0.94,0.84,1.00,1.00,"",-237,-9.0,-2091,-4.7,-51614930,-2.6,-365679,-0.1,1005785,12.1,18,2.1,956,2.2
"C1790","5","1011","43","0","2010","A","","Columbia, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",162,2708,93855644,25059551,433154,666,34658,"",0.70,0.59,0.50,0.65,0.50,0.84,0.84,"",-6,-3.6,251,10.2,12649425,15.6,1839203,7.9,49020,12.8,30,4.7,1608,4.9
"C1790","5","1012","43","0","2010","A","","Columbia, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1626,13250,524864568,117988637,3279569,762,39614,"",1.12,0.95,0.91,0.92,0.77,0.97,0.97,"",-206,-11.2,-1918,-12.6,-103817144,-16.5,-15835813,-11.8,1310,0.0,-35,-4.4,-1833,-4.4
"C1790","5","1013","43","0","2010","A","","Columbia, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",603,26691,1306807182,232831919,5598302,942,48961,"",0.96,0.91,0.94,1.01,0.95,1.03,1.03,"",-25,-4.0,-423,-1.6,39552789,3.1,13630931,6.2,955455,20.6,43,4.8,2223,4.8
"C1790","5","102","42","0","2010","A","","Columbia, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13420,205837,7428201765,1518547134,30158784,694,36088,"",0.99,0.92,0.90,1.04,1.06,0.98,0.98,"",-98,-0.7,85,0.0,68843004,0.9,23307560,1.6,2829078,10.4,6,0.9,320,0.9
