"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55041","0","10","70","0","2010","A","","Forest County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,3197,89495432,19169509,837158,538,27992,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-5,-0.2,2877298,3.3,-69802,-0.4,129974,18.4,18,3.5,942,3.5
"55041","1","10","71","0","2010","A","","Forest County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,110,5052478,0,0,887,46141,"",4.49,1.48,1.64,0.00,0.00,1.11,1.11,"",1,11.1,5,4.8,328240,6.9,0,0.0,0,0.0,25,2.9,1326,3.0
"55041","1","102","72","0","2010","A","","Forest County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,110,5052478,0,0,887,46141,"",4.50,1.50,1.66,0.00,0.00,1.12,1.12,"",1,11.1,5,4.8,328240,6.9,0,0.0,0,0.0,25,2.9,1326,3.0
"55041","1","1021","73","0","2010","A","","Forest County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,840139,0,0,692,36006,"",5.73,1.25,1.38,0.00,0.00,1.09,1.09,"",0,0.0,-2,-8.0,-40370,-4.6,0,0.0,0,0.0,15,2.2,786,2.2
"55041","1","1028","73","0","2010","A","","Forest County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,86,4212339,0,0,940,48886,"",4.07,2.04,2.21,0.00,0.00,1.08,1.08,"",1,33.3,6,7.5,368610,9.6,0,0.0,0,0.0,21,2.3,1088,2.3
"55041","1","48-49","74","0","2010","A","","Forest County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,840139,0,0,692,36006,"",5.90,1.37,1.47,0.00,0.00,1.06,1.06,"",0,0.0,-2,-8.0,-40370,-4.6,0,0.0,0,0.0,15,2.2,786,2.2
"55041","1","491","75","0","2010","A","","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,840139,0,0,692,36006,"",5.95,1.40,1.53,0.00,0.00,1.08,1.08,"",0,0.0,-2,-8.0,-40370,-4.6,0,0.0,0,0.0,15,2.2,786,2.2
"55041","1","4911","76","0","2010","A","","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,840139,0,0,692,36006,"",5.95,1.40,1.53,0.00,0.00,1.08,1.08,"",0,0.0,-2,-8.0,-40370,-4.6,0,0.0,0,0.0,15,2.2,786,2.2
"55041","1","49111","77","0","2010","A","","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,840139,0,0,692,36006,"",5.95,1.40,1.53,0.00,0.00,1.08,1.08,"",0,0.0,-2,-8.0,-40370,-4.6,0,0.0,0,0.0,15,2.2,786,2.2
"55041","1","491110","78","0","2010","A","","Forest County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,840139,0,0,692,36006,"",5.95,1.40,1.53,0.00,0.00,1.08,1.08,"",0,0.0,-2,-8.0,-40370,-4.6,0,0.0,0,0.0,15,2.2,786,2.2
"55041","1","92","74","0","2010","A","","Forest County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,86,4212339,0,0,940,48886,"",4.07,2.04,2.21,0.00,0.00,1.08,1.08,"",1,33.3,6,7.5,368610,9.6,0,0.0,0,0.0,21,2.3,1088,2.3
"55041","1","924","75","0","2010","A","","Forest County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,3982067,0,0,1017,52859,"",4.58,26.46,32.75,0.00,0.00,1.23,1.23,"",0,0.0,2,2.7,220899,5.9,0,0.0,0,0.0,31,3.1,1570,3.1
"55041","1","9241","76","0","2010","A","","Forest County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,3982067,0,0,1017,52859,"",4.58,26.46,32.75,0.00,0.00,1.23,1.23,"",0,0.0,2,2.7,220899,5.9,0,0.0,0,0.0,31,3.1,1570,3.1
"55041","1","92412","77","0","2010","A","","Forest County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,3982067,0,0,1017,52859,"",4.74,31.55,43.01,0.00,0.00,1.36,1.36,"",0,0.0,2,2.7,220899,5.9,0,0.0,0,0.0,31,3.1,1570,3.1
"55041","1","924120","78","0","2010","A","","Forest County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,3982067,0,0,1017,52859,"",4.74,31.55,43.01,0.00,0.00,1.36,1.36,"",0,0.0,2,2.7,220899,5.9,0,0.0,0,0.0,31,3.1,1570,3.1
