"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56037","0","10","70","0","2010","A","","Sweetwater County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1690,23668,1214886166,439853921,10276320,987,51330,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.9,-252,-1.1,35899294,3.0,27010372,6.5,5985774,139.5,39,4.1,2041,4.1
"56037","1","10","71","0","2010","A","","Sweetwater County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,260,14299580,0,0,1060,55104,"",1.83,0.47,0.34,0.00,0.00,0.73,0.73,"",0,0.0,20,8.3,1223691,9.4,0,0.0,0,0.0,12,1.1,583,1.1
"56037","1","102","72","0","2010","A","","Sweetwater County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,260,14299580,0,0,1060,55104,"",1.83,0.48,0.35,0.00,0.00,0.73,0.73,"",0,0.0,20,8.3,1223691,9.4,0,0.0,0,0.0,12,1.1,583,1.1
"56037","1","1021","73","0","2010","A","","Sweetwater County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,93,5366186,0,0,1110,57701,"",1.52,0.68,0.65,0.00,0.00,0.95,0.95,"",0,0.0,-7,-7.0,-146601,-2.7,0,0.0,0,0.0,46,4.3,2389,4.3
"56037","1","1025","73","0","2010","A","","Sweetwater County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,559806,0,0,1292,67177,"",4.25,0.12,0.11,0.00,0.00,0.88,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","1","1028","73","0","2010","A","","Sweetwater County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,158,8373588,0,0,1018,52942,"",2.34,0.51,0.32,0.00,0.00,0.64,0.64,"",-1,-7.1,18,12.9,810486,10.7,0,0.0,0,0.0,-20,-1.9,-1016,-1.9
"56037","1","48-49","74","0","2010","A","","Sweetwater County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,5366186,0,0,1110,57701,"",1.57,0.75,0.69,0.00,0.00,0.92,0.92,"",0,0.0,-7,-7.0,-146601,-2.7,0,0.0,0,0.0,46,4.3,2389,4.3
"56037","1","491","75","0","2010","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,5366186,0,0,1110,57701,"",1.58,0.77,0.72,0.00,0.00,0.94,0.94,"",0,0.0,-7,-7.0,-146601,-2.7,0,0.0,0,0.0,46,4.3,2389,4.3
"56037","1","4911","76","0","2010","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,5366186,0,0,1110,57701,"",1.58,0.77,0.72,0.00,0.00,0.94,0.94,"",0,0.0,-7,-7.0,-146601,-2.7,0,0.0,0,0.0,46,4.3,2389,4.3
"56037","1","49111","77","0","2010","A","","Sweetwater County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,5366186,0,0,1110,57701,"",1.58,0.77,0.72,0.00,0.00,0.94,0.94,"",0,0.0,-7,-7.0,-146601,-2.7,0,0.0,0,0.0,46,4.3,2389,4.3
