"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05031","0","10","70","0","2010","A","","Craighead County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2710,42382,1402563567,411218305,13608595,636,33093,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.4,812,2.0,63465871,4.7,56245640,15.8,3572694,35.6,17,2.7,880,2.7
"05031","1","10","71","0","2010","A","","Craighead County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,441,22795742,0,0,994,51671,"",1.49,0.45,0.47,0.00,0.00,1.06,1.05,"",0,0.0,66,17.6,1572111,7.4,0,0.0,0,0.0,-94,-8.6,-4888,-8.6
"05031","1","102","72","0","2010","A","","Craighead County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,441,22795742,0,0,994,51671,"",1.49,0.45,0.48,0.00,0.00,1.06,1.06,"",0,0.0,66,17.6,1572111,7.4,0,0.0,0,0.0,-94,-8.6,-4888,-8.6
"05031","1","1021","73","0","2010","A","","Craighead County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,189,10322608,0,0,1053,54738,"",1.27,0.77,1.08,0.00,0.00,1.40,1.40,"",0,0.0,-10,-5.0,230610,2.3,0,0.0,0,0.0,79,8.1,4088,8.1
"05031","1","1023","73","0","2010","A","","Craighead County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,686272,0,0,1077,56022,"",3.76,2.25,1.95,0.00,0.00,0.85,0.85,"",0,0.0,1,9.1,-59219,-7.9,0,0.0,0,0.0,-197,-15.5,-10244,-15.5
"05031","1","1028","73","0","2010","A","","Craighead County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,240,11786862,0,0,943,49044,"",1.91,0.43,0.40,0.00,0.00,0.92,0.92,"",0,0.0,75,45.5,1400720,13.5,0,0.0,0,0.0,-269,-22.2,-13998,-22.2
"05031","1","48-49","74","0","2010","A","","Craighead County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,189,10322608,0,0,1053,54738,"",1.30,0.85,1.15,0.00,0.00,1.36,1.36,"",0,0.0,-10,-5.0,230610,2.3,0,0.0,0,0.0,79,8.1,4088,8.1
"05031","1","491","75","0","2010","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,189,10322608,0,0,1053,54738,"",1.31,0.87,1.20,0.00,0.00,1.39,1.38,"",0,0.0,-10,-5.0,230610,2.3,0,0.0,0,0.0,79,8.1,4088,8.1
"05031","1","4911","76","0","2010","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,189,10322608,0,0,1053,54738,"",1.31,0.87,1.20,0.00,0.00,1.39,1.38,"",0,0.0,-10,-5.0,230610,2.3,0,0.0,0,0.0,79,8.1,4088,8.1
"05031","1","49111","77","0","2010","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,189,10322608,0,0,1053,54738,"",1.31,0.87,1.20,0.00,0.00,1.39,1.38,"",0,0.0,-10,-5.0,230610,2.3,0,0.0,0,0.0,79,8.1,4088,8.1
"05031","1","491110","78","0","2010","A","","Craighead County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,189,10322608,0,0,1053,54738,"",1.31,0.87,1.20,0.00,0.00,1.39,1.38,"",0,0.0,-10,-5.0,230610,2.3,0,0.0,0,0.0,79,8.1,4088,8.1
"05031","1","52","74","0","2010","A","","Craighead County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,686272,0,0,1077,56022,"",3.78,2.26,1.95,0.00,0.00,0.85,0.85,"",0,0.0,1,9.1,-59219,-7.9,0,0.0,0,0.0,-197,-15.5,-10244,-15.5
"05031","1","522","75","0","2010","A","","Craighead County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,686272,0,0,1077,56022,"",4.50,5.07,5.35,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,-59219,-7.9,0,0.0,0,0.0,-197,-15.5,-10244,-15.5
"05031","1","5222","76","0","2010","A","","Craighead County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,686272,0,0,1077,56022,"",4.50,5.09,5.37,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,-59219,-7.9,0,0.0,0,0.0,-197,-15.5,-10244,-15.5
"05031","1","52229","77","0","2010","A","","Craighead County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,686272,0,0,1077,56022,"",4.50,5.09,5.37,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,-59219,-7.9,0,0.0,0,0.0,-197,-15.5,-10244,-15.5
