"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28055","0","10","70","0","2010","A","","Issaquena County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45,296,6650048,1602518,60947,433,22498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-31,-9.5,-473413,-6.6,-125025,-7.2,-643,-1.0,14,3.3,691,3.2
"28055","1","10","71","0","2010","A","","Issaquena County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,8,233801,0,0,534,27778,"",14.92,1.16,1.02,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,4689,2.0,0,0.0,0,0.0,-28,-5.0,-1470,-5.0
"28055","1","102","72","0","2010","A","","Issaquena County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,8,233801,0,0,534,27778,"",14.94,1.18,1.04,0.00,0.00,0.83,0.84,"",0,0.0,0,0.0,4689,2.0,0,0.0,0,0.0,-28,-5.0,-1470,-5.0
"28055","1","1021","73","0","2010","A","","Issaquena County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,135129,0,0,459,23846,"",19.05,3.52,2.98,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,-2454,-1.8,0,0.0,0,0.0,12,2.7,593,2.6
"28055","1","1028","73","0","2010","A","","Issaquena County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,98672,0,0,690,35881,"",13.51,0.77,0.70,0.00,0.00,0.99,0.99,"",0,0.0,1,50.0,7143,7.8,0,0.0,0,0.0,-228,-24.8,-11873,-24.9
"28055","1","48-49","74","0","2010","A","","Issaquena County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,135129,0,0,459,23846,"",19.60,3.87,3.19,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-2454,-1.8,0,0.0,0,0.0,12,2.7,593,2.6
"28055","1","491","75","0","2010","A","","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,135129,0,0,459,23846,"",19.76,3.95,3.31,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-2454,-1.8,0,0.0,0,0.0,12,2.7,593,2.6
"28055","1","4911","76","0","2010","A","","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,135129,0,0,459,23846,"",19.76,3.95,3.31,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-2454,-1.8,0,0.0,0,0.0,12,2.7,593,2.6
"28055","1","49111","77","0","2010","A","","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,135129,0,0,459,23846,"",19.76,3.95,3.31,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-2454,-1.8,0,0.0,0,0.0,12,2.7,593,2.6
"28055","1","491110","78","0","2010","A","","Issaquena County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,135129,0,0,459,23846,"",19.76,3.95,3.31,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-2454,-1.8,0,0.0,0,0.0,12,2.7,593,2.6
"28055","1","92","74","0","2010","A","","Issaquena County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,98672,0,0,690,35881,"",13.51,0.77,0.70,0.00,0.00,0.99,0.99,"",0,0.0,1,50.0,7143,7.8,0,0.0,0,0.0,-228,-24.8,-11873,-24.9
"28055","1","926","75","0","2010","A","","Issaquena County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,98672,0,0,690,35881,"",35.07,3.50,3.97,0.00,0.00,1.23,1.24,"",0,0.0,1,50.0,7143,7.8,0,0.0,0,0.0,-228,-24.8,-11873,-24.9
"28055","1","9261","76","0","2010","A","","Issaquena County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,98672,0,0,690,35881,"",35.07,3.50,3.97,0.00,0.00,1.23,1.24,"",0,0.0,1,50.0,7143,7.8,0,0.0,0,0.0,-228,-24.8,-11873,-24.9
"28055","1","92611","77","0","2010","A","","Issaquena County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,30712,0,0,337,17550,"",38.90,5.02,4.42,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,7143,30.3,0,0.0,0,0.0,-157,-31.8,-8162,-31.7
"28055","1","926110","78","0","2010","A","","Issaquena County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,30712,0,0,337,17550,"",38.90,5.02,4.42,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,7143,30.3,0,0.0,0,0.0,-157,-31.8,-8162,-31.7
"28055","1","92614","77","0","2010","A","","Issaquena County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,67960,0,0,1307,67960,"",56.49,8.67,17.45,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28055","1","926140","78","0","2010","A","","Issaquena County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,67960,0,0,1307,67960,"",56.49,8.67,17.45,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28055","2","10","71","0","2010","A","N","Issaquena County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","102","72","0","2010","A","N","Issaquena County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",21.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","1025","73","0","2010","A","","Issaquena County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,157483,0,0,433,22498,"",59.35,1.20,1.16,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,389,0.2,0,0.0,0,0.0,1,0.2,56,0.2
"28055","2","1028","73","0","2010","A","N","Issaquena County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","62","74","0","2010","A","","Issaquena County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,157483,0,0,433,22498,"",135.01,4.79,4.84,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,389,0.2,0,0.0,0,0.0,1,0.2,56,0.2
"28055","2","624","75","0","2010","A","","Issaquena County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,157483,0,0,433,22498,"",301.54,26.46,31.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,389,0.2,0,0.0,0,0.0,1,0.2,56,0.2
"28055","2","6241","76","0","2010","A","","Issaquena County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,157483,0,0,433,22498,"",397.90,30.53,36.34,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,389,0.2,0,0.0,0,0.0,1,0.2,56,0.2
"28055","2","62411","77","0","2010","A","","Issaquena County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,157483,0,0,433,22498,"",1067.27,117.31,119.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,389,0.2,0,0.0,0,0.0,1,0.2,56,0.2
"28055","2","624110","78","0","2010","A","","Issaquena County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,157483,0,0,433,22498,"",1067.27,117.31,119.75,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,389,0.2,0,0.0,0,0.0,1,0.2,56,0.2
"28055","2","92","74","0","2010","A","N","Issaquena County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","923","75","0","2010","A","N","Issaquena County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","9231","76","0","2010","A","N","Issaquena County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","92312","77","0","2010","A","N","Issaquena County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","923120","78","0","2010","A","N","Issaquena County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","924","75","0","2010","A","N","Issaquena County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","9241","76","0","2010","A","N","Issaquena County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","92412","77","0","2010","A","N","Issaquena County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","924120","78","0","2010","A","N","Issaquena County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28055","2","926","75","0","2010","A","N","Issaquena County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
