"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54071","0","10","70","0","2010","A","","Pendleton County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",175,1562,46599815,9954610,218162,574,29840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.8,-62,-3.8,-820661,-1.7,99464,1.0,25377,13.2,12,2.1,642,2.2
"54071","1","10","71","0","2010","A","","Pendleton County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,133,6823718,0,0,984,51146,"",11.51,3.65,4.24,0.00,0.00,1.16,1.16,"",-1,-6.2,-37,-21.8,-2102215,-23.6,0,0.0,0,0.0,-26,-2.6,-1385,-2.6
"54071","1","102","72","0","2010","A","","Pendleton County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,133,6823718,0,0,984,51146,"",11.53,3.71,4.31,0.00,0.00,1.16,1.16,"",-1,-6.2,-37,-21.8,-2102215,-23.6,0,0.0,0,0.0,-26,-2.6,-1385,-2.6
"54071","1","1021","73","0","2010","A","","Pendleton County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,27,726741,0,0,521,27084,"",16.33,3.00,2.29,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,9840,1.4,0,0.0,0,0.0,6,1.2,284,1.1
"54071","1","1028","73","0","2010","A","","Pendleton County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,107,6096977,0,0,1100,57204,"",8.68,5.20,6.15,0.00,0.00,1.19,1.19,"",-1,-16.7,-36,-25.2,-2112055,-25.7,0,0.0,0,0.0,-3,-0.3,-135,-0.2
"54071","1","44-45","74","0","2010","A","","Pendleton County, West Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,216218,0,0,430,22367,"",139.83,15.40,18.91,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,18113,9.1,0,0.0,0,0.0,43,11.1,2221,11.0
"54071","1","445","75","0","2010","A","","Pendleton County, West Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,140309,0,0,568,29539,"",243.55,29.78,36.84,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,9528,7.3,0,0.0,0,0.0,29,5.4,1514,5.4
"54071","1","4451","76","0","2010","A","","Pendleton County, West Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,140309,0,0,568,29539,"",245.88,29.82,36.87,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,9528,7.3,0,0.0,0,0.0,29,5.4,1514,5.4
"54071","1","44511","77","0","2010","A","","Pendleton County, West Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,140309,0,0,568,29539,"",285.50,31.61,38.57,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9528,7.3,0,0.0,0,0.0,29,5.4,1514,5.4
"54071","1","445110","78","0","2010","A","","Pendleton County, West Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,140309,0,0,568,29539,"",285.50,31.61,38.57,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9528,7.3,0,0.0,0,0.0,29,5.4,1514,5.4
"54071","1","447","75","0","2010","A","","Pendleton County, West Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,75909,0,0,297,15439,"",2055.57,1903.05,2134.12,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,8585,12.8,0,0.0,0,0.0,46,18.3,2409,18.5
"54071","1","4471","76","0","2010","A","","Pendleton County, West Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,75909,0,0,297,15439,"",2055.57,1903.05,2134.12,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,8585,12.8,0,0.0,0,0.0,46,18.3,2409,18.5
"54071","1","44711","77","0","2010","A","","Pendleton County, West Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,75909,0,0,297,15439,"",2335.87,2260.53,2492.52,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8585,12.8,0,0.0,0,0.0,46,18.3,2409,18.5
"54071","1","447110","78","0","2010","A","","Pendleton County, West Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,75909,0,0,297,15439,"",2335.87,2260.53,2492.52,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,8585,12.8,0,0.0,0,0.0,46,18.3,2409,18.5
"54071","1","48-49","74","0","2010","A","","Pendleton County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,510523,0,0,572,29739,"",13.44,2.08,1.72,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-8273,-1.6,0,0.0,0,0.0,-18,-3.1,-929,-3.0
"54071","1","491","75","0","2010","A","","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,510523,0,0,572,29739,"",13.55,2.12,1.79,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-8273,-1.6,0,0.0,0,0.0,-18,-3.1,-929,-3.0
"54071","1","4911","76","0","2010","A","","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,510523,0,0,572,29739,"",13.55,2.12,1.79,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-8273,-1.6,0,0.0,0,0.0,-18,-3.1,-929,-3.0
"54071","1","49111","77","0","2010","A","","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,510523,0,0,572,29739,"",13.55,2.12,1.79,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-8273,-1.6,0,0.0,0,0.0,-18,-3.1,-929,-3.0
"54071","1","491110","78","0","2010","A","","Pendleton County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,510523,0,0,572,29739,"",13.55,2.12,1.79,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-8273,-1.6,0,0.0,0,0.0,-18,-3.1,-929,-3.0
"54071","1","92","74","0","2010","A","","Pendleton County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,107,6096977,0,0,1100,57204,"",8.68,5.20,6.15,0.00,0.00,1.19,1.19,"",-1,-16.7,-36,-25.2,-2112055,-25.7,0,0.0,0,0.0,-3,-0.3,-135,-0.2
"54071","1","924","75","0","2010","A","","Pendleton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,218209,0,0,799,41564,"",7.83,3.61,3.45,0.00,0.00,0.91,0.91,"",0,0.0,1,25.0,12978,6.3,0,0.0,0,0.0,-130,-14.0,-6726,-13.9
"54071","1","9241","76","0","2010","A","","Pendleton County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,218209,0,0,799,41564,"",7.83,3.61,3.45,0.00,0.00,0.91,0.91,"",0,0.0,1,25.0,12978,6.3,0,0.0,0,0.0,-130,-14.0,-6726,-13.9
"54071","1","92412","77","0","2010","A","","Pendleton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,218209,0,0,799,41564,"",8.09,4.30,4.53,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,12978,6.3,0,0.0,0,0.0,-130,-14.0,-6726,-13.9
"54071","1","924120","78","0","2010","A","","Pendleton County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,218209,0,0,799,41564,"",8.09,4.30,4.53,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,12978,6.3,0,0.0,0,0.0,-130,-14.0,-6726,-13.9
"54071","1","926","75","0","2010","A","","Pendleton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,359318,0,0,623,32420,"",13.53,2.43,2.07,0.00,0.00,0.84,0.84,"",0,0.0,6,120.0,129925,56.6,0,0.0,0,0.0,-245,-28.2,-12706,-28.2
"54071","1","9261","76","0","2010","A","","Pendleton County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,359318,0,0,623,32420,"",13.53,2.43,2.07,0.00,0.00,0.84,0.84,"",0,0.0,6,120.0,129925,56.6,0,0.0,0,0.0,-245,-28.2,-12706,-28.2
