"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19071","0","10","70","0","2010","A","","Fremont County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,2337,81071780,40395739,1398451,667,34687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,38,1.7,4565506,6.0,2800124,7.4,769338,122.3,27,4.2,1408,4.2
"19071","1","10","71","0","2010","A","","Fremont County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,37,1511393,0,0,777,40394,"",6.20,0.68,0.54,0.00,0.00,0.79,0.79,"",0,0.0,1,2.8,-33690,-2.2,0,0.0,0,0.0,-39,-4.8,-2034,-4.8
"19071","1","102","72","0","2010","A","","Fremont County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,37,1511393,0,0,777,40394,"",6.21,0.69,0.55,0.00,0.00,0.79,0.79,"",0,0.0,1,2.8,-33690,-2.2,0,0.0,0,0.0,-39,-4.8,-2034,-4.8
"19071","1","1021","73","0","2010","A","","Fremont County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,809996,0,0,685,35604,"",8.79,1.71,1.46,0.00,0.00,0.87,0.87,"",0,0.0,-1,-4.2,-98492,-10.8,0,0.0,0,0.0,-43,-5.9,-2250,-5.9
"19071","1","1028","73","0","2010","A","","Fremont County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,701397,0,0,920,47823,"",4.68,0.49,0.41,0.00,0.00,0.85,0.85,"",0,0.0,3,25.0,64802,10.2,0,0.0,0,0.0,-66,-6.7,-3446,-6.7
"19071","1","48-49","74","0","2010","A","","Fremont County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,809996,0,0,685,35604,"",9.05,1.88,1.57,0.00,0.00,0.84,0.84,"",0,0.0,-1,-4.2,-98492,-10.8,0,0.0,0,0.0,-43,-5.9,-2250,-5.9
"19071","1","491","75","0","2010","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,809996,0,0,685,35604,"",9.12,1.92,1.63,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.2,-98492,-10.8,0,0.0,0,0.0,-43,-5.9,-2250,-5.9
"19071","1","4911","76","0","2010","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,809996,0,0,685,35604,"",9.12,1.92,1.63,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.2,-98492,-10.8,0,0.0,0,0.0,-43,-5.9,-2250,-5.9
"19071","1","49111","77","0","2010","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,809996,0,0,685,35604,"",9.12,1.92,1.63,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.2,-98492,-10.8,0,0.0,0,0.0,-43,-5.9,-2250,-5.9
"19071","1","491110","78","0","2010","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,809996,0,0,685,35604,"",9.12,1.92,1.63,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.2,-98492,-10.8,0,0.0,0,0.0,-43,-5.9,-2250,-5.9
