"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38017","0","10","70","0","2010","A","","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5876,99229,3922475906,1640501507,16364244,760,39529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.4,701,0.7,134786668,3.6,60272417,3.8,4658401,39.8,21,2.8,1086,2.8
"38017","1","10","71","0","2010","A","","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2309,150053328,0,0,1250,64986,"",1.33,1.00,1.11,0.00,0.00,1.11,1.11,"",0,0.0,311,15.6,9090686,6.4,0,0.0,0,0.0,-107,-7.9,-5575,-7.9
"38017","1","102","72","0","2010","A","","Cass County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2309,150053328,0,0,1250,64986,"",1.33,1.01,1.13,0.00,0.00,1.11,1.11,"",0,0.0,311,15.6,9090686,6.4,0,0.0,0,0.0,-107,-7.9,-5575,-7.9
"38017","1","1021","73","0","2010","A","","Cass County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,441,25713219,0,0,1122,58329,"",1.02,0.77,0.96,0.00,0.00,1.25,1.25,"",0,0.0,-31,-6.6,-352454,-1.4,0,0.0,0,0.0,59,5.6,3076,5.6
"38017","1","1023","73","0","2010","A","","Cass County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,2356112,0,0,1515,78756,"",3.47,2.40,2.40,0.00,0.00,1.00,1.00,"",0,0.0,5,20.0,634778,36.9,0,0.0,0,0.0,182,13.7,9441,13.6
"38017","1","1024","73","0","2010","A","","Cass County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,929032,0,0,1458,75839,"",1.92,0.21,0.24,0.00,0.00,1.10,1.10,"",0,0.0,5,71.4,308048,49.6,0,0.0,0,0.0,-208,-12.5,-10810,-12.5
"38017","1","1025","73","0","2010","A","","Cass County, North Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,919,64187408,0,0,1344,69870,"",1.22,3.39,4.05,0.00,0.00,1.20,1.19,"",0,0.0,259,39.2,6036540,10.4,0,0.0,0,0.0,-350,-20.7,-18237,-20.7
"38017","1","1028","73","0","2010","A","","Cass County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,907,56867557,0,0,1205,62675,"",1.66,0.69,0.68,0.00,0.00,0.98,0.98,"",1,3.2,73,8.8,2463774,4.5,0,0.0,0,0.0,-49,-3.9,-2557,-3.9
"38017","1","22","74","0","2010","A","","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,1319294,0,0,1939,100838,"",20.68,1.24,1.65,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.1,34269,2.7,0,0.0,0,0.0,131,7.2,6812,7.2
"38017","1","221","75","0","2010","A","","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,1319294,0,0,1939,100838,"",20.68,1.24,1.65,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.1,34269,2.7,0,0.0,0,0.0,131,7.2,6812,7.2
