"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31113","0","10","70","0","2010","A","","Logan County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,204,5009933,1302351,31367,473,24579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.7,5,2.5,414515,9.0,160190,14.0,18117,136.7,28,6.3,1448,6.3
"31113","1","10","71","0","2010","A","","Logan County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,66361,0,0,567,29494,"",7.46,0.42,0.38,0.00,0.00,0.81,0.81,"",0,0.0,-1,-33.3,-3433,-4.9,0,0.0,0,0.0,30,5.6,1576,5.6
"31113","1","102","72","0","2010","A","","Logan County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,66361,0,0,567,29494,"",7.47,0.43,0.39,0.00,0.00,0.81,0.81,"",0,0.0,-1,-33.3,-3433,-4.9,0,0.0,0,0.0,30,5.6,1576,5.6
"31113","1","1021","73","0","2010","A","","Logan County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,55912,0,0,717,37275,"",7.94,1.70,1.64,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-3525,-5.9,0,0.0,0,0.0,145,25.3,7556,25.4
"31113","1","1028","73","0","2010","A","","Logan County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,10449,0,0,268,13932,"",8.44,0.37,0.10,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,92,0.9,0,0.0,0,0.0,-130,-32.7,-6782,-32.7
"31113","1","48-49","74","0","2010","A","","Logan County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,55912,0,0,717,37275,"",8.17,1.87,1.75,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-3525,-5.9,0,0.0,0,0.0,145,25.3,7556,25.4
"31113","1","491","75","0","2010","A","","Logan County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,55912,0,0,717,37275,"",8.23,1.91,1.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-3525,-5.9,0,0.0,0,0.0,145,25.3,7556,25.4
"31113","1","4911","76","0","2010","A","","Logan County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,55912,0,0,717,37275,"",8.23,1.91,1.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-3525,-5.9,0,0.0,0,0.0,145,25.3,7556,25.4
"31113","1","49111","77","0","2010","A","","Logan County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55912,0,0,717,37275,"",8.23,1.91,1.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-3525,-5.9,0,0.0,0,0.0,145,25.3,7556,25.4
"31113","1","491110","78","0","2010","A","","Logan County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55912,0,0,717,37275,"",8.23,1.91,1.82,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-3525,-5.9,0,0.0,0,0.0,145,25.3,7556,25.4
