"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19037","0","10","70","0","2010","A","","Chickasaw County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",451,4598,146140414,73272449,2610173,611,31782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.3,-138,-2.9,3350805,2.3,-1641297,-2.2,1158374,79.8,31,5.3,1632,5.4
"19037","1","10","71","0","2010","A","","Chickasaw County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,2380777,0,0,813,42262,"",3.27,0.52,0.47,0.00,0.00,0.90,0.90,"",0,0.0,1,1.8,128703,5.7,0,0.0,0,0.0,23,2.9,1191,2.9
"19037","1","102","72","0","2010","A","","Chickasaw County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,2380777,0,0,813,42262,"",3.28,0.53,0.48,0.00,0.00,0.90,0.90,"",0,0.0,1,1.8,128703,5.7,0,0.0,0,0.0,23,2.9,1191,2.9
"19037","1","1021","73","0","2010","A","","Chickasaw County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1411454,0,0,804,41821,"",3.80,1.28,1.42,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.9,62644,4.6,0,0.0,0,0.0,54,7.2,2819,7.2
"19037","1","1028","73","0","2010","A","","Chickasaw County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,969323,0,0,825,42922,"",3.37,0.38,0.31,0.00,0.00,0.84,0.84,"",0,0.0,3,15.0,66059,7.3,0,0.0,0,0.0,-33,-3.8,-1684,-3.8
"19037","1","48-49","74","0","2010","A","","Chickasaw County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1411454,0,0,804,41821,"",3.91,1.41,1.52,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.9,62644,4.6,0,0.0,0,0.0,54,7.2,2819,7.2
"19037","1","491","75","0","2010","A","","Chickasaw County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1411454,0,0,804,41821,"",3.94,1.44,1.57,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,62644,4.6,0,0.0,0,0.0,54,7.2,2819,7.2
"19037","1","4911","76","0","2010","A","","Chickasaw County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1411454,0,0,804,41821,"",3.94,1.44,1.57,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,62644,4.6,0,0.0,0,0.0,54,7.2,2819,7.2
"19037","1","49111","77","0","2010","A","","Chickasaw County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1411454,0,0,804,41821,"",3.94,1.44,1.57,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,62644,4.6,0,0.0,0,0.0,54,7.2,2819,7.2
"19037","1","491110","78","0","2010","A","","Chickasaw County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1411454,0,0,804,41821,"",3.94,1.44,1.57,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,62644,4.6,0,0.0,0,0.0,54,7.2,2819,7.2
