"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21001","0","10","70","0","2010","A","","Adair County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,4557,128260876,24775031,816417,541,28146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,82,1.8,801134,0.6,-177402,-0.7,58161,7.7,-7,-1.3,-339,-1.2
"21001","1","10","71","0","2010","A","","Adair County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,2475024,0,0,817,42490,"",3.19,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.7,-23894,-1.0,0,0.0,0,0.0,8,1.0,432,1.0
"21001","1","102","72","0","2010","A","","Adair County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,2475024,0,0,817,42490,"",3.19,0.55,0.57,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.7,-23894,-1.0,0,0.0,0,0.0,8,1.0,432,1.0
"21001","1","1021","73","0","2010","A","","Adair County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1238482,0,0,863,44900,"",3.02,1.07,1.42,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.4,13402,1.1,0,0.0,0,0.0,44,5.4,2289,5.4
"21001","1","1023","73","0","2010","A","","Adair County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,520930,0,0,1239,64445,"",26.87,13.93,16.20,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-11164,-2.1,0,0.0,0,0.0,-40,-3.1,-2067,-3.1
"21001","1","1028","73","0","2010","A","","Adair County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,715612,0,0,609,31688,"",3.21,0.38,0.26,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-26132,-3.5,0,0.0,0,0.0,-20,-3.2,-1036,-3.2
"21001","1","48-49","74","0","2010","A","","Adair County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1238482,0,0,863,44900,"",3.10,1.17,1.52,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.4,13402,1.1,0,0.0,0,0.0,44,5.4,2289,5.4
"21001","1","491","75","0","2010","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1238482,0,0,863,44900,"",3.13,1.20,1.57,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,13402,1.1,0,0.0,0,0.0,44,5.4,2289,5.4
"21001","1","4911","76","0","2010","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1238482,0,0,863,44900,"",3.13,1.20,1.57,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,13402,1.1,0,0.0,0,0.0,44,5.4,2289,5.4
"21001","1","49111","77","0","2010","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1238482,0,0,863,44900,"",3.13,1.20,1.57,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,13402,1.1,0,0.0,0,0.0,44,5.4,2289,5.4
"21001","1","491110","78","0","2010","A","","Adair County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1238482,0,0,863,44900,"",3.13,1.20,1.57,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.4,13402,1.1,0,0.0,0,0.0,44,5.4,2289,5.4
"21001","1","52","74","0","2010","A","","Adair County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,520930,0,0,1239,64445,"",26.99,14.01,16.22,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-11164,-2.1,0,0.0,0,0.0,-40,-3.1,-2067,-3.1
"21001","1","522","75","0","2010","A","","Adair County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,520930,0,0,1239,64445,"",32.15,31.41,44.44,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-11164,-2.1,0,0.0,0,0.0,-40,-3.1,-2067,-3.1
"21001","1","5222","76","0","2010","A","","Adair County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,520930,0,0,1239,64445,"",32.20,31.53,44.59,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-11164,-2.1,0,0.0,0,0.0,-40,-3.1,-2067,-3.1
"21001","1","52229","77","0","2010","A","","Adair County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,520930,0,0,1239,64445,"",32.20,31.53,44.59,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-11164,-2.1,0,0.0,0,0.0,-40,-3.1,-2067,-3.1
"21001","1","522292","78","0","2010","A","","Adair County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,520930,0,0,1239,64445,"",88.21,74.70,122.67,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-11164,-2.1,0,0.0,0,0.0,-40,-3.1,-2067,-3.1
"21001","1","92","74","0","2010","A","","Adair County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,715612,0,0,609,31688,"",3.21,0.38,0.26,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-26132,-3.5,0,0.0,0,0.0,-20,-3.2,-1036,-3.2
"21001","1","924","75","0","2010","A","","Adair County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,376659,0,0,583,30335,"",7.23,2.97,2.16,0.00,0.00,0.70,0.70,"",0,0.0,-3,-20.0,-38177,-9.2,0,0.0,0,0.0,39,7.2,2051,7.3
"21001","1","9241","76","0","2010","A","","Adair County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,376659,0,0,583,30335,"",7.23,2.97,2.16,0.00,0.00,0.70,0.70,"",0,0.0,-3,-20.0,-38177,-9.2,0,0.0,0,0.0,39,7.2,2051,7.3
"21001","1","92412","77","0","2010","A","","Adair County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,376659,0,0,583,30335,"",7.47,3.54,2.84,0.00,0.00,0.77,0.77,"",0,0.0,-3,-20.0,-38177,-9.2,0,0.0,0,0.0,39,7.2,2051,7.3
"21001","1","924120","78","0","2010","A","","Adair County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,376659,0,0,583,30335,"",7.47,3.54,2.84,0.00,0.00,0.77,0.77,"",0,0.0,-3,-20.0,-38177,-9.2,0,0.0,0,0.0,39,7.2,2051,7.3
"21001","1","926","75","0","2010","A","","Adair County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,338953,0,0,641,33340,"",4.16,0.76,0.71,0.00,0.00,0.92,0.92,"",0,0.0,2,25.0,12045,3.7,0,0.0,0,0.0,-145,-18.4,-7524,-18.4
"21001","1","9261","76","0","2010","A","","Adair County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,338953,0,0,641,33340,"",4.16,0.76,0.71,0.00,0.00,0.92,0.92,"",0,0.0,2,25.0,12045,3.7,0,0.0,0,0.0,-145,-18.4,-7524,-18.4
"21001","1","92611","77","0","2010","A","","Adair County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,130575,0,0,377,19586,"",4.62,1.14,0.97,0.00,0.00,0.90,0.89,"",0,0.0,4,133.3,68952,111.9,0,0.0,0,0.0,21,5.9,1099,5.9
"21001","1","926110","78","0","2010","A","","Adair County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,130575,0,0,377,19586,"",4.62,1.14,0.97,0.00,0.00,0.90,0.89,"",0,0.0,4,133.3,68952,111.9,0,0.0,0,0.0,21,5.9,1099,5.9
"21001","1","92614","77","0","2010","A","","Adair County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,208378,0,0,1145,59537,"",6.71,2.25,2.77,0.00,0.00,1.41,1.41,"",0,0.0,-1,-20.0,-56907,-21.5,0,0.0,0,0.0,52,4.8,2690,4.7
"21001","1","926140","78","0","2010","A","","Adair County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,208378,0,0,1145,59537,"",6.71,2.25,2.77,0.00,0.00,1.41,1.41,"",0,0.0,-1,-20.0,-56907,-21.5,0,0.0,0,0.0,52,4.8,2690,4.7
"21001","2","10","71","0","2010","A","","Adair County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,246,9131211,49998,549,715,37182,"",10.28,1.50,1.89,0.35,0.82,1.26,1.26,"",4,16.0,-1,-0.4,-273609,-2.9,487,1.0,5,0.9,-19,-2.6,-971,-2.5
"21001","2","102","72","0","2010","A","","Adair County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,246,9131211,49998,549,715,37182,"",10.58,1.52,1.92,0.36,0.83,1.26,1.26,"",4,16.0,-1,-0.4,-273609,-2.9,487,1.0,5,0.9,-19,-2.6,-971,-2.5
"21001","2","1025","73","0","2010","A","","Adair County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,95,3135701,0,0,633,32892,"",10.57,1.06,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.0,-61795,-1.9,0,0.0,0,0.0,-6,-0.9,-358,-1.1
