"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72141","0","10","70","0","2010","A","","Utuado Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,3809,87574987,9344292,313536,442,22993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-8.7,-131,-3.3,-2142084,-2.4,-211026,-2.2,17739,6.0,4,0.9,223,1.0
"72141","1","10","71","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,1511244,0,0,1121,58312,"",2.14,0.29,0.50,0.00,0.00,1.71,1.71,"",0,0.0,-1,-3.7,-53883,-3.4,0,0.0,0,0.0,-11,-1.0,-564,-1.0
"72141","1","102","72","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,1511244,0,0,1121,58312,"",2.15,0.30,0.51,0.00,0.00,1.72,1.72,"",0,0.0,-1,-3.7,-53883,-3.4,0,0.0,0,0.0,-11,-1.0,-564,-1.0
"72141","1","1021","73","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,759201,0,0,1208,62830,"",1.83,0.55,1.27,0.00,0.00,2.31,2.31,"",0,0.0,-1,-7.7,6110,0.8,0,0.0,0,0.0,129,12.0,6699,11.9
"72141","1","1023","73","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,325028,0,0,962,50004,"",32.54,14.58,14.81,0.00,0.00,1.09,1.09,"",0,0.0,1,16.7,-3606,-1.1,0,0.0,0,0.0,-187,-16.3,-9748,-16.3
"72141","1","1028","73","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,427015,0,0,1120,58229,"",1.94,0.14,0.23,0.00,0.00,1.57,1.57,"",0,0.0,-1,-12.5,-56387,-11.7,0,0.0,0,0.0,-93,-7.7,-4823,-7.6
"72141","1","48-49","74","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,759201,0,0,1208,62830,"",1.88,0.60,1.36,0.00,0.00,2.25,2.25,"",0,0.0,-1,-7.7,6110,0.8,0,0.0,0,0.0,129,12.0,6699,11.9
"72141","1","491","75","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,759201,0,0,1208,62830,"",1.89,0.61,1.41,0.00,0.00,2.29,2.29,"",0,0.0,-1,-7.7,6110,0.8,0,0.0,0,0.0,129,12.0,6699,11.9
"72141","1","4911","76","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,759201,0,0,1208,62830,"",1.89,0.61,1.41,0.00,0.00,2.29,2.29,"",0,0.0,-1,-7.7,6110,0.8,0,0.0,0,0.0,129,12.0,6699,11.9
"72141","1","49111","77","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,759201,0,0,1208,62830,"",1.89,0.61,1.41,0.00,0.00,2.29,2.29,"",0,0.0,-1,-7.7,6110,0.8,0,0.0,0,0.0,129,12.0,6699,11.9
"72141","1","491110","78","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,759201,0,0,1208,62830,"",1.89,0.61,1.41,0.00,0.00,2.29,2.29,"",0,0.0,-1,-7.7,6110,0.8,0,0.0,0,0.0,129,12.0,6699,11.9
"72141","1","52","74","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,325028,0,0,962,50004,"",32.69,14.66,14.83,0.00,0.00,1.09,1.09,"",0,0.0,1,16.7,-3606,-1.1,0,0.0,0,0.0,-187,-16.3,-9748,-16.3
"72141","1","522","75","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,325028,0,0,962,50004,"",38.93,32.88,40.61,0.00,0.00,1.33,1.33,"",0,0.0,1,16.7,-3606,-1.1,0,0.0,0,0.0,-187,-16.3,-9748,-16.3
"72141","1","5222","76","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,325028,0,0,962,50004,"",38.99,33.01,40.75,0.00,0.00,1.33,1.33,"",0,0.0,1,16.7,-3606,-1.1,0,0.0,0,0.0,-187,-16.3,-9748,-16.3
"72141","1","52229","77","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,325028,0,0,962,50004,"",38.99,33.01,40.75,0.00,0.00,1.33,1.33,"",0,0.0,1,16.7,-3606,-1.1,0,0.0,0,0.0,-187,-16.3,-9748,-16.3
"72141","1","522292","78","0","2010","A","","Utuado Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,325028,0,0,962,50004,"",106.81,78.20,112.10,0.00,0.00,1.54,1.54,"",0,0.0,1,16.7,-3606,-1.1,0,0.0,0,0.0,-187,-16.3,-9748,-16.3
