"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47005","0","10","70","0","2010","A","","Benton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,3709,98258602,29031337,1120983,509,26493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,7,0.2,1146832,1.2,-180198,-0.6,-8895,-0.8,5,1.0,264,1.0
"47005","1","10","71","0","2010","A","","Benton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,2423905,0,0,797,41434,"",3.60,0.68,0.71,0.00,0.00,1.06,1.06,"",0,0.0,5,9.3,200825,9.0,0,0.0,0,0.0,2,0.3,74,0.2
"47005","1","102","72","0","2010","A","","Benton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,2423905,0,0,797,41434,"",3.61,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,5,9.3,200825,9.0,0,0.0,0,0.0,2,0.3,74,0.2
"47005","1","1021","73","0","2010","A","","Benton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1614788,0,0,879,45702,"",3.84,1.64,2.41,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,112900,7.5,0,0.0,0,0.0,48,5.8,2482,5.7
"47005","1","1028","73","0","2010","A","","Benton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,809117,0,0,672,34926,"",4.08,0.47,0.39,0.00,0.00,0.82,0.82,"",0,0.0,4,21.1,87925,12.2,0,0.0,0,0.0,-58,-7.9,-3031,-8.0
"47005","1","48-49","74","0","2010","A","","Benton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1614788,0,0,879,45702,"",3.95,1.80,2.58,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,112900,7.5,0,0.0,0,0.0,48,5.8,2482,5.7
"47005","1","491","75","0","2010","A","","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1614788,0,0,879,45702,"",3.98,1.84,2.68,0.00,0.00,1.45,1.44,"",0,0.0,0,0.0,112900,7.5,0,0.0,0,0.0,48,5.8,2482,5.7
"47005","1","4911","76","0","2010","A","","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1614788,0,0,879,45702,"",3.98,1.84,2.68,0.00,0.00,1.45,1.44,"",0,0.0,0,0.0,112900,7.5,0,0.0,0,0.0,48,5.8,2482,5.7
"47005","1","49111","77","0","2010","A","","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1614788,0,0,879,45702,"",3.98,1.84,2.68,0.00,0.00,1.45,1.44,"",0,0.0,0,0.0,112900,7.5,0,0.0,0,0.0,48,5.8,2482,5.7
"47005","1","491110","78","0","2010","A","","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1614788,0,0,879,45702,"",3.98,1.84,2.68,0.00,0.00,1.45,1.44,"",0,0.0,0,0.0,112900,7.5,0,0.0,0,0.0,48,5.8,2482,5.7
"47005","1","92","74","0","2010","A","","Benton County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,809117,0,0,672,34926,"",4.08,0.47,0.39,0.00,0.00,0.82,0.82,"",0,0.0,4,21.1,87925,12.2,0,0.0,0,0.0,-58,-7.9,-3031,-8.0
"47005","1","921","75","0","2010","A","","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,79915,0,0,1229,63932,"",12.04,0.20,0.38,0.00,0.00,1.53,1.53,"",0,0.0,-2,-66.7,-35317,-30.6,0,0.0,0,0.0,371,43.2,19326,43.3
"47005","1","9211","76","0","2010","A","","Benton County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,79915,0,0,1229,63932,"",12.04,0.20,0.38,0.00,0.00,1.53,1.53,"",0,0.0,-2,-66.7,-35317,-30.6,0,0.0,0,0.0,371,43.2,19326,43.3
"47005","1","92119","77","0","2010","A","","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79915,0,0,1229,63932,"",15.98,0.85,1.59,0.00,0.00,1.50,1.50,"",0,0.0,-2,-66.7,-35317,-30.6,0,0.0,0,0.0,371,43.2,19326,43.3
"47005","1","921190","78","0","2010","A","","Benton County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79915,0,0,1229,63932,"",15.98,0.85,1.59,0.00,0.00,1.50,1.50,"",0,0.0,-2,-66.7,-35317,-30.6,0,0.0,0,0.0,371,43.2,19326,43.3
"47005","1","924","75","0","2010","A","","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,183315,0,0,798,41505,"",4.60,1.22,1.37,0.00,0.00,1.02,1.02,"",0,0.0,-3,-42.9,-2141,-1.2,0,0.0,0,0.0,270,51.1,14030,51.1
"47005","1","9241","76","0","2010","A","","Benton County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,183315,0,0,798,41505,"",4.60,1.22,1.37,0.00,0.00,1.02,1.02,"",0,0.0,-3,-42.9,-2141,-1.2,0,0.0,0,0.0,270,51.1,14030,51.1
"47005","1","92412","77","0","2010","A","","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,183315,0,0,798,41505,"",4.75,1.45,1.80,0.00,0.00,1.13,1.13,"",0,0.0,-3,-42.9,-2141,-1.2,0,0.0,0,0.0,270,51.1,14030,51.1
"47005","1","924120","78","0","2010","A","","Benton County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,183315,0,0,798,41505,"",4.75,1.45,1.80,0.00,0.00,1.13,1.13,"",0,0.0,-3,-42.9,-2141,-1.2,0,0.0,0,0.0,270,51.1,14030,51.1
"47005","1","926","75","0","2010","A","","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,118912,0,0,254,13212,"",2.65,0.84,0.32,0.00,0.00,0.39,0.39,"",0,0.0,8,800.0,97442,453.9,0,0.0,0,0.0,-100,-28.2,-5191,-28.2
"47005","1","9261","76","0","2010","A","","Benton County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,118912,0,0,254,13212,"",2.65,0.84,0.32,0.00,0.00,0.39,0.39,"",0,0.0,8,800.0,97442,453.9,0,0.0,0,0.0,-100,-28.2,-5191,-28.2
"47005","1","92611","77","0","2010","A","","Benton County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,118912,0,0,254,13212,"",5.87,1.80,1.16,0.00,0.00,0.64,0.64,"",0,0.0,8,800.0,97442,453.9,0,0.0,0,0.0,-100,-28.2,-5191,-28.2
"47005","1","926110","78","0","2010","A","","Benton County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,118912,0,0,254,13212,"",5.87,1.80,1.16,0.00,0.00,0.64,0.64,"",0,0.0,8,800.0,97442,453.9,0,0.0,0,0.0,-100,-28.2,-5191,-28.2
"47005","1","928","75","0","2010","A","","Benton County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,426975,0,0,966,50232,"",13.04,0.54,0.59,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,27941,7.0,0,0.0,0,0.0,63,7.0,3287,7.0
"47005","1","9281","76","0","2010","A","","Benton County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,426975,0,0,966,50232,"",13.04,0.54,0.59,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,27941,7.0,0,0.0,0,0.0,63,7.0,3287,7.0
