"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1518","0","10","40","0","2010","A","","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6395,124670,3666262155,887494274,22062265,566,29408,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.1,1761,1.4,119699892,3.4,26542657,3.1,11654981,112.0,11,2.0,553,1.9
"C1518","1","10","41","0","2010","A","","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,3037,228288012,0,0,1445,75165,"",1.36,1.04,1.80,0.00,0.00,1.72,1.73,"",-1,-1.5,318,11.7,27800893,13.9,0,0.0,0,0.0,27,1.9,1438,2.0
"C1518","2","10","41","0","2010","A","","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4539,154966112,0,0,657,34140,"",0.76,1.01,1.12,0.00,0.00,1.11,1.11,"",1,2.9,167,3.8,4429790,2.9,0,0.0,0,0.0,-5,-0.8,-291,-0.8
"C1518","3","10","41","0","2010","A","","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,23078,836752041,15552918,326553,697,36257,"",0.97,1.69,2.23,1.13,2.62,1.32,1.33,"",3,2.7,628,2.8,18652081,2.3,-316701,-2.0,247266,311.9,-4,-0.6,-184,-0.5
"C1518","5","10","41","0","2010","A","","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6181,94016,2446255990,871941356,21735712,500,26020,"",1.00,0.91,0.81,1.00,0.99,0.89,0.89,"",-11,-0.2,649,0.7,68817128,2.9,26859358,3.2,11407715,110.5,10,2.0,557,2.2
"C1518","5","101","42","0","2010","A","","Brownsville-Harlingen, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",792,9300,320124170,97200692,4030911,662,34421,"",0.88,0.51,0.51,0.52,0.66,1.00,1.00,"",-23,-2.8,-1242,-11.8,-29820858,-8.5,-12761840,-11.6,2063385,104.9,24,3.8,1226,3.7
"C1518","5","1011","43","0","2010","A","","Brownsville-Harlingen, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",161,624,14179147,6399570,183297,437,22723,"",1.79,0.36,0.26,0.36,0.38,0.72,0.73,"",-6,-3.6,-44,-6.6,28754,0.2,-384763,-5.7,88642,93.6,29,7.1,1524,7.2
"C1518","5","1012","43","0","2010","A","","Brownsville-Harlingen, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",386,3162,96293302,34470636,1127883,586,30458,"",0.68,0.59,0.58,0.58,0.47,0.98,0.98,"",-17,-4.2,-475,-13.1,-12906216,-11.8,-4924734,-12.5,532111,89.3,9,1.6,437,1.5
"C1518","5","1013","43","0","2010","A","","Brownsville-Harlingen, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",245,5515,209651721,56330486,2719731,731,38017,"",1.01,0.49,0.52,0.52,0.83,1.05,1.05,"",-1,-0.4,-722,-11.6,-16943396,-7.5,-7452343,-11.7,1442632,113.0,32,4.6,1688,4.6
"C1518","5","102","42","0","2010","A","","Brownsville-Harlingen, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5389,84715,2126131820,774740664,17704801,483,25097,"",1.02,0.99,0.89,1.13,1.12,0.89,0.89,"",12,0.2,1890,2.3,98637986,4.9,39621198,5.4,9344330,111.8,12,2.5,618,2.5
