"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27125","0","10","70","0","2010","A","","Red Lake County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1173,36256478,12418748,361520,595,30916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.2,-35,-2.9,-299730,-0.8,-240520,-1.9,4177,1.2,13,2.2,654,2.2
"27125","1","10","71","0","2010","A","","Red Lake County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,163,8373798,0,0,988,51373,"",10.17,5.96,6.69,0.00,0.00,1.12,1.12,"",0,0.0,8,5.2,397215,5.0,0,0.0,0,0.0,-4,-0.4,-228,-0.4
"27125","1","102","72","0","2010","A","","Red Lake County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,163,8373798,0,0,988,51373,"",10.19,6.05,6.81,0.00,0.00,1.12,1.12,"",0,0.0,8,5.2,397215,5.0,0,0.0,0,0.0,-4,-0.4,-228,-0.4
"27125","1","1021","73","0","2010","A","","Red Lake County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,522542,0,0,622,32322,"",8.66,2.37,2.11,0.00,0.00,0.88,0.88,"",0,0.0,1,6.7,5180,1.0,0,0.0,0,0.0,-23,-3.6,-1237,-3.7
"27125","1","1025","73","0","2010","A","","Red Lake County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,133,7447581,0,0,1080,56138,"",54.37,41.48,50.79,0.00,0.00,1.23,1.23,"",0,0.0,5,3.9,398030,5.6,0,0.0,0,0.0,19,1.8,992,1.8
"27125","1","1028","73","0","2010","A","","Red Lake County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,403675,0,0,548,28495,"",11.51,0.91,0.52,0.00,0.00,0.57,0.57,"",0,0.0,3,27.3,-5995,-1.5,0,0.0,0,0.0,-147,-21.2,-7652,-21.2
"27125","1","48-49","74","0","2010","A","","Red Lake County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,522542,0,0,622,32322,"",8.91,2.60,2.26,0.00,0.00,0.86,0.86,"",0,0.0,1,6.7,5180,1.0,0,0.0,0,0.0,-23,-3.6,-1237,-3.7
"27125","1","491","75","0","2010","A","","Red Lake County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,522542,0,0,622,32322,"",8.98,2.66,2.35,0.00,0.00,0.88,0.88,"",0,0.0,1,6.7,5180,1.0,0,0.0,0,0.0,-23,-3.6,-1237,-3.7
"27125","1","4911","76","0","2010","A","","Red Lake County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,522542,0,0,622,32322,"",8.98,2.66,2.35,0.00,0.00,0.88,0.88,"",0,0.0,1,6.7,5180,1.0,0,0.0,0,0.0,-23,-3.6,-1237,-3.7
"27125","1","49111","77","0","2010","A","","Red Lake County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,522542,0,0,622,32322,"",8.98,2.66,2.35,0.00,0.00,0.88,0.88,"",0,0.0,1,6.7,5180,1.0,0,0.0,0,0.0,-23,-3.6,-1237,-3.7
