"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06003","0","10","70","0","2010","A","","Alpine County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,631,22548475,5345316,304704,687,35711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,47.3,31,5.2,2817347,14.3,845319,18.8,42624,16.3,55,8.7,2844,8.7
"06003","1","10","71","0","2010","A","","Alpine County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,450820,0,0,946,49180,"",3.69,0.61,0.58,0.00,0.00,0.93,0.93,"",0,0.0,-2,-18.2,-48261,-9.7,0,0.0,0,0.0,46,5.1,2391,5.1
"06003","1","102","72","0","2010","A","","Alpine County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,450820,0,0,946,49180,"",3.70,0.62,0.59,0.00,0.00,0.93,0.93,"",0,0.0,-2,-18.2,-48261,-9.7,0,0.0,0,0.0,46,5.1,2391,5.1
"06003","1","1021","73","0","2010","A","","Alpine County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,73485,0,0,998,51872,"",2.62,0.28,0.48,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-8565,-10.4,0,0.0,0,0.0,137,15.9,7117,15.9
"06003","1","1028","73","0","2010","A","","Alpine County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,377335,0,0,936,48688,"",5.58,0.96,0.79,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,-39696,-9.5,0,0.0,0,0.0,28,3.1,1477,3.1
"06003","1","48-49","74","0","2010","A","","Alpine County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,73485,0,0,998,51872,"",2.70,0.30,0.51,0.00,0.00,1.19,1.19,"",0,0.0,-1,-50.0,-8565,-10.4,0,0.0,0,0.0,137,15.9,7117,15.9
"06003","1","491","75","0","2010","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73485,0,0,998,51872,"",2.72,0.31,0.53,0.00,0.00,1.22,1.22,"",0,0.0,-1,-50.0,-8565,-10.4,0,0.0,0,0.0,137,15.9,7117,15.9
"06003","1","4911","76","0","2010","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,73485,0,0,998,51872,"",2.72,0.31,0.53,0.00,0.00,1.22,1.22,"",0,0.0,-1,-50.0,-8565,-10.4,0,0.0,0,0.0,137,15.9,7117,15.9
"06003","1","49111","77","0","2010","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73485,0,0,998,51872,"",2.72,0.31,0.53,0.00,0.00,1.22,1.22,"",0,0.0,-1,-50.0,-8565,-10.4,0,0.0,0,0.0,137,15.9,7117,15.9
"06003","1","491110","78","0","2010","A","","Alpine County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73485,0,0,998,51872,"",2.72,0.31,0.53,0.00,0.00,1.22,1.22,"",0,0.0,-1,-50.0,-8565,-10.4,0,0.0,0,0.0,137,15.9,7117,15.9
"06003","1","92","74","0","2010","A","","Alpine County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,377335,0,0,936,48688,"",5.58,0.96,0.79,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,-39696,-9.5,0,0.0,0,0.0,28,3.1,1477,3.1
"06003","1","924","75","0","2010","A","","Alpine County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,377335,0,0,936,48688,"",25.13,14.30,12.32,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,-39696,-9.5,0,0.0,0,0.0,28,3.1,1477,3.1
"06003","1","9241","76","0","2010","A","","Alpine County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,377335,0,0,936,48688,"",25.13,14.30,12.32,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,-39696,-9.5,0,0.0,0,0.0,28,3.1,1477,3.1
"06003","1","92412","77","0","2010","A","","Alpine County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,377335,0,0,936,48688,"",25.99,17.05,16.18,0.00,0.00,0.98,0.98,"",0,0.0,-1,-11.1,-39696,-9.5,0,0.0,0,0.0,28,3.1,1477,3.1
"06003","1","924120","78","0","2010","A","","Alpine County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,377335,0,0,936,48688,"",25.99,17.05,16.18,0.00,0.00,0.98,0.98,"",0,0.0,-1,-11.1,-39696,-9.5,0,0.0,0,0.0,28,3.1,1477,3.1
"06003","3","10","71","0","2010","A","","Alpine County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,182,7496978,223085,13829,793,41249,"",4.03,2.63,3.26,2.69,8.05,1.24,1.24,"",0,0.0,-6,-3.2,-105149,-1.4,110097,97.4,6826,97.5,17,2.2,884,2.2
