"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29159","0","10","70","0","2010","A","","Pettis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1147,18049,558344593,188403173,4200244,595,30935,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.7,109,0.6,22991864,4.3,10447168,5.9,770026,22.4,21,3.7,1094,3.7
"29159","1","10","71","0","2010","A","","Pettis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,159,7497921,0,0,905,47083,"",1.87,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,1,0.6,15205,0.2,0,0.0,0,0.0,-6,-0.7,-276,-0.6
"29159","1","102","72","0","2010","A","","Pettis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,159,7497921,0,0,905,47083,"",1.88,0.38,0.40,0.00,0.00,1.03,1.03,"",0,0.0,1,0.6,15205,0.2,0,0.0,0,0.0,-6,-0.7,-276,-0.6
"29159","1","1021","73","0","2010","A","","Pettis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,82,3808405,0,0,899,46729,"",1.49,0.79,1.00,0.00,0.00,1.28,1.28,"",0,0.0,-4,-4.7,-101517,-2.6,0,0.0,0,0.0,21,2.4,1088,2.4
"29159","1","1023","73","0","2010","A","","Pettis County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,125176,0,0,1032,53647,"",8.88,0.88,0.89,0.00,0.00,0.87,0.87,"",0,0.0,-1,-33.3,-24045,-16.1,0,0.0,0,0.0,-79,-7.1,-4116,-7.1
"29159","1","1028","73","0","2010","A","","Pettis County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,75,3564340,0,0,909,47262,"",2.38,0.32,0.30,0.00,0.00,0.95,0.95,"",0,0.0,5,7.1,140767,4.1,0,0.0,0,0.0,-35,-3.7,-1821,-3.7
"29159","1","48-49","74","0","2010","A","","Pettis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,82,3808405,0,0,899,46729,"",1.54,0.87,1.07,0.00,0.00,1.24,1.24,"",0,0.0,-4,-4.7,-101517,-2.6,0,0.0,0,0.0,21,2.4,1088,2.4
"29159","1","491","75","0","2010","A","","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,3808405,0,0,899,46729,"",1.55,0.88,1.11,0.00,0.00,1.26,1.26,"",0,0.0,-4,-4.7,-101517,-2.6,0,0.0,0,0.0,21,2.4,1088,2.4
"29159","1","4911","76","0","2010","A","","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,3808405,0,0,899,46729,"",1.55,0.88,1.11,0.00,0.00,1.26,1.26,"",0,0.0,-4,-4.7,-101517,-2.6,0,0.0,0,0.0,21,2.4,1088,2.4
"29159","1","49111","77","0","2010","A","","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,3808405,0,0,899,46729,"",1.55,0.88,1.11,0.00,0.00,1.26,1.26,"",0,0.0,-4,-4.7,-101517,-2.6,0,0.0,0,0.0,21,2.4,1088,2.4
"29159","1","491110","78","0","2010","A","","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,3808405,0,0,899,46729,"",1.55,0.88,1.11,0.00,0.00,1.26,1.26,"",0,0.0,-4,-4.7,-101517,-2.6,0,0.0,0,0.0,21,2.4,1088,2.4
"29159","1","52","74","0","2010","A","","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,125176,0,0,1032,53647,"",8.92,0.88,0.90,0.00,0.00,0.87,0.87,"",0,0.0,-1,-33.3,-24045,-16.1,0,0.0,0,0.0,-79,-7.1,-4116,-7.1
"29159","1","522","75","0","2010","A","","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125176,0,0,1032,53647,"",10.62,1.98,2.45,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,-24045,-16.1,0,0.0,0,0.0,-79,-7.1,-4116,-7.1
"29159","1","5222","76","0","2010","A","","Pettis County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125176,0,0,1032,53647,"",10.64,1.99,2.46,0.00,0.00,1.06,1.06,"",0,0.0,-1,-33.3,-24045,-16.1,0,0.0,0,0.0,-79,-7.1,-4116,-7.1
