"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08089","0","10","70","0","2010","A","","Otero County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",525,6200,175981755,57657366,783755,546,28385,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,-126,-2.0,2926372,1.7,-1788671,-3.0,88127,12.7,20,3.8,1027,3.8
"08089","1","10","71","0","2010","A","","Otero County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,119,5303696,0,0,855,44444,"",3.58,0.82,0.87,0.00,0.00,1.06,1.06,"",0,0.0,9,8.2,201892,4.0,0,0.0,0,0.0,-40,-4.5,-2077,-4.5
"08089","1","102","72","0","2010","A","","Otero County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,119,5303696,0,0,855,44444,"",3.59,0.84,0.89,0.00,0.00,1.06,1.06,"",0,0.0,9,8.2,201892,4.0,0,0.0,0,0.0,-40,-4.5,-2077,-4.5
"08089","1","1021","73","0","2010","A","","Otero County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,2109716,0,0,879,45698,"",3.27,1.29,1.76,0.00,0.00,1.36,1.36,"",0,0.0,-1,-2.1,1401,0.1,0,0.0,0,0.0,13,1.5,681,1.5
"08089","1","1026","73","0","2010","A","","Otero County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,840234,0,0,782,40656,"",10.05,7.21,12.28,0.00,0.00,1.73,1.73,"",0,0.0,1,5.0,55065,7.0,0,0.0,0,0.0,27,3.6,1398,3.6
"08089","1","1028","73","0","2010","A","","Otero County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,2353746,0,0,862,44833,"",4.05,0.65,0.63,0.00,0.00,0.98,0.98,"",0,0.0,10,23.3,145426,6.6,0,0.0,0,0.0,-129,-13.0,-6723,-13.0
"08089","1","48-49","74","0","2010","A","","Otero County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,2109716,0,0,879,45698,"",3.36,1.42,1.88,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.1,1401,0.1,0,0.0,0,0.0,13,1.5,681,1.5
"08089","1","491","75","0","2010","A","","Otero County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,2109716,0,0,879,45698,"",3.39,1.45,1.95,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.1,1401,0.1,0,0.0,0,0.0,13,1.5,681,1.5
"08089","1","4911","76","0","2010","A","","Otero County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,2109716,0,0,879,45698,"",3.39,1.45,1.95,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.1,1401,0.1,0,0.0,0,0.0,13,1.5,681,1.5
"08089","1","49111","77","0","2010","A","","Otero County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,2109716,0,0,879,45698,"",3.39,1.45,1.95,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.1,1401,0.1,0,0.0,0,0.0,13,1.5,681,1.5
"08089","1","491110","78","0","2010","A","","Otero County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,2109716,0,0,879,45698,"",3.39,1.45,1.95,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.1,1401,0.1,0,0.0,0,0.0,13,1.5,681,1.5
"08089","1","71","74","0","2010","A","","Otero County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,840234,0,0,782,40656,"",13.88,9.94,14.60,0.00,0.00,1.49,1.49,"",0,0.0,1,5.0,55065,7.0,0,0.0,0,0.0,27,3.6,1398,3.6
"08089","1","712","75","0","2010","A","","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,840234,0,0,782,40656,"",25.91,16.26,18.72,0.00,0.00,1.17,1.17,"",0,0.0,1,5.0,55065,7.0,0,0.0,0,0.0,27,3.6,1398,3.6
"08089","1","7121","76","0","2010","A","","Otero County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,840234,0,0,782,40656,"",25.91,16.26,18.72,0.00,0.00,1.17,1.17,"",0,0.0,1,5.0,55065,7.0,0,0.0,0,0.0,27,3.6,1398,3.6
