"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13039","0","10","70","0","2010","A","","Camden County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",940,13362,492837061,81124180,1387450,709,36882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.2,-765,-5.4,3633247,0.7,-3405529,-4.0,250887,22.1,43,6.5,2254,6.5
"13039","1","10","71","0","2010","A","","Camden County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2205,129676106,0,0,1131,58801,"",3.43,7.08,7.62,0.00,0.00,1.08,1.08,"",1,4.3,5,0.2,7732441,6.3,0,0.0,0,0.0,65,6.1,3364,6.1
"13039","1","102","72","0","2010","A","","Camden County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2205,129676106,0,0,1131,58801,"",3.43,7.19,7.75,0.00,0.00,1.08,1.08,"",1,4.3,5,0.2,7732441,6.3,0,0.0,0,0.0,65,6.1,3364,6.1
"13039","1","1021","73","0","2010","A","","Camden County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,125,4698392,0,0,724,37662,"",1.82,1.62,1.40,0.00,0.00,0.86,0.86,"",0,0.0,-4,-3.1,77076,1.7,0,0.0,0,0.0,32,4.6,1698,4.7
"13039","1","1024","73","0","2010","A","","Camden County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,4189131,0,0,1379,71711,"",5.99,7.63,8.56,0.00,0.00,1.12,1.11,"",0,0.0,10,20.8,869868,26.2,0,0.0,0,0.0,54,4.1,2799,4.1
"13039","1","1025","73","0","2010","A","","Camden County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,48,2585161,0,0,1038,53951,"",15.27,1.31,1.30,0.00,0.00,0.99,0.99,"",1,100.0,0,0.0,-24457,-0.9,0,0.0,0,0.0,-13,-1.2,-701,-1.3
"13039","1","1026","73","0","2010","A","","Camden County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1681820,0,0,1078,56061,"",11.22,4.78,8.78,0.00,0.00,1.84,1.84,"",0,0.0,1,3.4,124603,8.0,0,0.0,0,0.0,42,4.1,2209,4.1
"13039","1","1028","73","0","2010","A","","Camden County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1944,116521602,0,0,1153,59931,"",4.20,11.04,11.11,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.1,6685351,6.1,0,0.0,0,0.0,68,6.3,3499,6.2
"13039","1","44-45","74","0","2010","A","","Camden County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1671645,0,0,606,31491,"",13.02,9.54,13.82,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.6,37836,2.3,0,0.0,0,0.0,30,5.2,1559,5.2
"13039","1","445","75","0","2010","A","","Camden County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1671645,0,0,606,31491,"",45.34,36.90,41.50,0.00,0.00,1.13,1.12,"",0,0.0,-2,-3.6,37836,2.3,0,0.0,0,0.0,30,5.2,1559,5.2
"13039","1","4451","76","0","2010","A","","Camden County, Georgia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1671645,0,0,606,31491,"",45.78,36.95,41.54,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.6,37836,2.3,0,0.0,0,0.0,30,5.2,1559,5.2
"13039","1","44511","77","0","2010","A","","Camden County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1671645,0,0,606,31491,"",53.15,39.17,43.45,0.00,0.00,1.11,1.11,"",0,0.0,-2,-3.6,37836,2.3,0,0.0,0,0.0,30,5.2,1559,5.2
"13039","1","445110","78","0","2010","A","","Camden County, Georgia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1671645,0,0,606,31491,"",53.15,39.17,43.45,0.00,0.00,1.11,1.11,"",0,0.0,-2,-3.6,37836,2.3,0,0.0,0,0.0,30,5.2,1559,5.2
"13039","1","48-49","74","0","2010","A","","Camden County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,72,3026747,0,0,812,42234,"",1.56,1.03,0.96,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.7,39240,1.3,0,0.0,0,0.0,35,4.5,1817,4.5
"13039","1","491","75","0","2010","A","","Camden County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,3026747,0,0,812,42234,"",1.58,1.05,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-2,-2.7,39240,1.3,0,0.0,0,0.0,35,4.5,1817,4.5
"13039","1","4911","76","0","2010","A","","Camden County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,3026747,0,0,812,42234,"",1.58,1.05,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-2,-2.7,39240,1.3,0,0.0,0,0.0,35,4.5,1817,4.5
"13039","1","49111","77","0","2010","A","","Camden County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,3026747,0,0,812,42234,"",1.58,1.05,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-2,-2.7,39240,1.3,0,0.0,0,0.0,35,4.5,1817,4.5
"13039","1","491110","78","0","2010","A","","Camden County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,3026747,0,0,812,42234,"",1.58,1.05,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-2,-2.7,39240,1.3,0,0.0,0,0.0,35,4.5,1817,4.5
"13039","1","54","74","0","2010","A","","Camden County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,4189131,0,0,1379,71711,"",6.57,7.80,8.64,0.00,0.00,1.10,1.10,"",0,0.0,10,20.8,869868,26.2,0,0.0,0,0.0,54,4.1,2799,4.1
"13039","1","541","75","0","2010","A","","Camden County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,4189131,0,0,1379,71711,"",6.57,7.80,8.64,0.00,0.00,1.10,1.10,"",0,0.0,10,20.8,869868,26.2,0,0.0,0,0.0,54,4.1,2799,4.1
"13039","1","5413","76","0","2010","A","","Camden County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,4189131,0,0,1379,71711,"",11.74,10.56,11.96,0.00,0.00,1.12,1.12,"",0,0.0,10,20.8,869868,26.2,0,0.0,0,0.0,54,4.1,2799,4.1
"13039","1","54133","77","0","2010","A","","Camden County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,4189131,0,0,1379,71711,"",11.77,11.09,12.48,0.00,0.00,1.12,1.12,"",0,0.0,10,20.8,869868,26.2,0,0.0,0,0.0,54,4.1,2799,4.1
"13039","1","541330","78","0","2010","A","","Camden County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,4189131,0,0,1379,71711,"",11.77,11.09,12.48,0.00,0.00,1.12,1.12,"",0,0.0,10,20.8,869868,26.2,0,0.0,0,0.0,54,4.1,2799,4.1
"13039","1","62","74","0","2010","A","","Camden County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,2585161,0,0,1038,53951,"",16.78,1.36,1.34,0.00,0.00,0.99,0.99,"",1,100.0,0,0.0,-24457,-0.9,0,0.0,0,0.0,-13,-1.2,-701,-1.3
"13039","1","621","75","0","2010","A","","Camden County, Georgia","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,2585161,0,0,1038,53951,"",19.06,17.66,16.31,0.00,0.00,0.93,0.93,"",0,0.0,4,9.1,262234,11.3,0,0.0,0,0.0,23,2.3,1157,2.2
"13039","1","6214","76","0","2010","A","","Camden County, Georgia","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,2585161,0,0,1038,53951,"",79.73,47.60,47.83,0.00,0.00,1.01,1.01,"",0,0.0,4,9.1,262234,11.3,0,0.0,0,0.0,23,2.3,1157,2.2
"13039","1","62149","77","0","2010","A","","Camden County, Georgia","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,2585161,0,0,1038,53951,"",81.77,47.92,48.16,0.00,0.00,1.01,1.01,"",0,0.0,4,9.1,262234,11.3,0,0.0,0,0.0,23,2.3,1157,2.2
"13039","1","621493","78","0","2010","A","","Camden County, Georgia","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,2585161,0,0,1038,53951,"",162.15,87.74,91.71,0.00,0.00,1.05,1.05,"",0,0.0,4,9.1,262234,11.3,0,0.0,0,0.0,23,2.3,1157,2.2
"13039","1","622","75","0","2010","A","","Camden County, Georgia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.82,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-4,-100.0,-286691,-100.0,0,0.0,0,0.0,-1470,-100.0,-76451,-100.0
"13039","1","6221","76","0","2010","A","","Camden County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.71,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-4,-100.0,-286691,-100.0,0,0.0,0,0.0,-1470,-100.0,-76451,-100.0
"13039","1","62211","77","0","2010","A","","Camden County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.71,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-4,-100.0,-286691,-100.0,0,0.0,0,0.0,-1470,-100.0,-76451,-100.0
"13039","1","622110","78","0","2010","A","","Camden County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.71,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-4,-100.0,-286691,-100.0,0,0.0,0,0.0,-1470,-100.0,-76451,-100.0
"13039","1","71","74","0","2010","A","","Camden County, Georgia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,1681820,0,0,1078,56061,"",15.51,6.59,10.43,0.00,0.00,1.58,1.58,"",0,0.0,1,3.4,124603,8.0,0,0.0,0,0.0,42,4.1,2209,4.1
"13039","1","712","75","0","2010","A","","Camden County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,1681820,0,0,1078,56061,"",28.95,10.78,13.38,0.00,0.00,1.24,1.24,"",0,0.0,1,3.4,124603,8.0,0,0.0,0,0.0,42,4.1,2209,4.1
"13039","1","7121","76","0","2010","A","","Camden County, Georgia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,1681820,0,0,1078,56061,"",28.95,10.78,13.38,0.00,0.00,1.24,1.24,"",0,0.0,1,3.4,124603,8.0,0,0.0,0,0.0,42,4.1,2209,4.1
"13039","1","71219","77","0","2010","A","","Camden County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,1681820,0,0,1078,56061,"",31.16,14.66,20.17,0.00,0.00,1.38,1.38,"",0,0.0,1,3.4,124603,8.0,0,0.0,0,0.0,42,4.1,2209,4.1
"13039","1","712190","78","0","2010","A","","Camden County, Georgia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,1681820,0,0,1078,56061,"",31.16,14.66,20.17,0.00,0.00,1.38,1.38,"",0,0.0,1,3.4,124603,8.0,0,0.0,0,0.0,42,4.1,2209,4.1
"13039","1","92","74","0","2010","A","","Camden County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1944,116521602,0,0,1153,59931,"",4.20,11.04,11.11,0.00,0.00,1.01,1.01,"",0,0.0,-2,-0.1,6685351,6.1,0,0.0,0,0.0,68,6.3,3499,6.2
"13039","1","921","75","0","2010","A","","Camden County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,150,2258261,0,0,290,15055,"",22.90,8.20,2.12,0.00,0.00,0.26,0.26,"",0,0.0,-62,-29.2,-1419811,-38.6,0,0.0,0,0.0,-44,-13.2,-2301,-13.3
"13039","1","9211","76","0","2010","A","","Camden County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,150,2258261,0,0,290,15055,"",22.90,8.20,2.12,0.00,0.00,0.26,0.26,"",0,0.0,-62,-29.2,-1419811,-38.6,0,0.0,0,0.0,-44,-13.2,-2301,-13.3
"13039","1","92119","77","0","2010","A","","Camden County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,150,2258261,0,0,290,15055,"",30.39,35.23,8.94,0.00,0.00,0.25,0.25,"",0,0.0,-62,-29.2,-1419811,-38.6,0,0.0,0,0.0,-44,-13.2,-2301,-13.3
"13039","1","921190","78","0","2010","A","","Camden County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,150,2258261,0,0,290,15055,"",30.39,35.23,8.94,0.00,0.00,0.25,0.25,"",0,0.0,-62,-29.2,-1419811,-38.6,0,0.0,0,0.0,-44,-13.2,-2301,-13.3
"13039","1","924","75","0","2010","A","","Camden County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13039","1","9241","76","0","2010","A","","Camden County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13039","1","92412","77","0","2010","A","","Camden County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13039","1","924120","78","0","2010","A","","Camden County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13039","1","926","75","0","2010","A","","Camden County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,273060,0,0,283,14694,"",2.52,0.49,0.15,0.00,0.00,0.31,0.31,"",0,0.0,13,216.7,70551,34.8,0,0.0,0,0.0,-332,-54.0,-17281,-54.0
"13039","1","9261","76","0","2010","A","","Camden County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,273060,0,0,283,14694,"",2.52,0.49,0.15,0.00,0.00,0.31,0.31,"",0,0.0,13,216.7,70551,34.8,0,0.0,0,0.0,-332,-54.0,-17281,-54.0
"13039","1","92611","77","0","2010","A","","Camden County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,273060,0,0,283,14694,"",5.59,1.06,0.53,0.00,0.00,0.51,0.51,"",0,0.0,13,216.7,70551,34.8,0,0.0,0,0.0,-332,-54.0,-17281,-54.0
"13039","1","926110","78","0","2010","A","","Camden County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,273060,0,0,283,14694,"",5.59,1.06,0.53,0.00,0.00,0.51,0.51,"",0,0.0,13,216.7,70551,34.8,0,0.0,0,0.0,-332,-54.0,-17281,-54.0
"13039","1","928","75","0","2010","A","","Camden County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1776,113990281,0,0,1235,64196,"",8.27,29.41,31.22,0.00,0.00,1.06,1.06,"",0,0.0,48,2.8,8034611,7.6,0,0.0,0,0.0,56,4.7,2882,4.7
"13039","1","9281","76","0","2010","A","","Camden County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1776,113990281,0,0,1235,64196,"",8.27,29.41,31.22,0.00,0.00,1.06,1.06,"",0,0.0,48,2.8,8034611,7.6,0,0.0,0,0.0,56,4.7,2882,4.7
"13039","1","92811","77","0","2010","A","","Camden County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1776,113990281,0,0,1235,64196,"",9.28,31.09,33.04,0.00,0.00,1.06,1.06,"",0,0.0,48,2.8,8034611,7.6,0,0.0,0,0.0,56,4.7,2882,4.7
