"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2346","0","10","40","0","2010","A","","Gadsden, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2126,33707,1119683601,255744810,8290012,639,33218,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.8,116,0.3,22882475,2.1,5527557,2.2,4716145,132.0,11,1.8,566,1.7
"C2346","1","10","41","0","2010","A","","Gadsden, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,435,21772842,0,0,963,50081,"",1.33,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,76,21.2,1739592,8.7,0,0.0,0,0.0,-110,-10.3,-5722,-10.3
"C2346","2","10","41","0","2010","A","","Gadsden, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,941,36702209,0,0,750,39010,"",1.45,0.77,0.87,0.00,0.00,1.12,1.12,"",2,9.5,9,1.0,352951,1.0,0,0.0,0,0.0,0,0.0,-12,0.0
"C2346","3","10","41","0","2010","A","","Gadsden, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,3978,135806347,2367433,68415,657,34141,"",2.74,1.08,1.19,0.60,1.46,1.11,1.10,"",-3,-2.8,-35,-0.9,-1071287,-0.8,-13987,-0.6,39872,139.7,1,0.2,28,0.1
"C2346","5","10","41","0","2010","A","","Gadsden, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1977,28354,925402203,253377377,8221597,628,32638,"",0.96,1.01,1.00,1.01,1.00,0.99,0.99,"",-35,-1.7,66,0.2,21861219,2.4,5541544,2.2,4676273,131.9,14,2.3,697,2.2
"C2346","5","101","42","0","2010","A","","Gadsden, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",289,6073,263502671,56966521,2454287,834,43393,"",0.97,1.23,1.38,1.07,1.06,1.12,1.12,"",-13,-4.3,-20,-0.3,8401551,3.3,-151573,-0.3,1428944,139.4,29,3.6,1526,3.6
"C2346","5","1011","43","0","2010","A","","Gadsden, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,84,3126769,752056,37355,717,37260,"",0.47,0.18,0.19,0.15,0.20,1.05,1.05,"",0,0.0,9,12.0,324608,11.6,-66098,-8.1,25915,226.5,2,0.3,104,0.3
"C2346","5","1012","43","0","2010","A","","Gadsden, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",152,1149,40939096,11448731,563410,685,35646,"",0.81,0.79,0.80,0.66,0.63,1.01,1.01,"",-4,-2.6,-143,-11.1,-3278436,-7.4,-1051790,-8.4,282023,100.2,27,4.1,1417,4.1
"C2346","5","1013","43","0","2010","A","","Gadsden, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",124,4840,219436806,44765734,1853522,872,45337,"",1.53,1.60,1.77,1.44,1.50,1.11,1.11,"",-8,-6.1,114,2.4,11355379,5.5,966315,2.2,1121006,153.0,25,3.0,1307,3.0
"C2346","5","102","42","0","2010","A","","Gadsden, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1687,22281,661899532,196410856,5767310,571,29706,"",0.96,0.97,0.90,1.00,0.97,0.93,0.93,"",-23,-1.3,86,0.4,13459668,2.1,5693117,3.0,3247329,128.9,9,1.6,490,1.7
"C2346","5","1021","43","0","2010","A","","Gadsden, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",538,6332,177981770,53808582,1550757,541,28108,"",1.22,0.98,0.99,0.91,0.92,1.01,1.01,"",-25,-4.4,-230,-3.5,-1487771,-0.8,-1411268,-2.6,869600,127.7,15,2.9,758,2.8
"C2346","5","1022","43","0","2010","A","","Gadsden, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,444,16194516,3786086,117455,702,36515,"",0.94,0.62,0.43,0.50,0.43,0.69,0.69,"",2,6.7,-76,-14.6,-2137931,-11.7,-646349,-14.6,61660,110.5,24,3.5,1277,3.6
"C2346","5","1023","43","0","2010","A","","Gadsden, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1309,50129355,11703622,342419,737,38303,"",1.06,0.67,0.49,0.59,0.55,0.73,0.73,"",1,0.5,-19,-1.4,171697,0.3,530549,4.7,185488,118.2,14,1.9,696,1.9
"C2346","5","1024","43","0","2010","A","","Gadsden, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,2903,79476061,31421323,1189489,527,27378,"",0.68,0.66,0.42,0.67,0.71,0.64,0.64,"",-8,-3.1,469,19.3,8670842,12.2,5638435,21.9,796608,202.8,-32,-5.7,-1709,-5.9
"C2346","5","1025","43","0","2010","A","","Gadsden, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",335,6909,271501346,62320993,1692941,756,39295,"",1.59,1.40,1.78,2.29,2.46,1.27,1.27,"",14,4.4,14,0.2,8117977,3.1,1769484,2.9,887737,110.2,21,2.9,1094,2.9
"C2346","5","1026","43","0","2010","A","","Gadsden, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",189,3639,47469300,27376867,680388,251,13045,"",1.07,1.06,1.00,1.04,0.98,0.95,0.95,"",-4,-2.1,-46,-1.2,404455,0.9,-269335,-1.0,347011,104.1,5,2.0,272,2.1
"C2346","5","1027","43","0","2010","A","","Gadsden, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",143,746,19147184,5993383,193861,494,25669,"",0.48,0.65,0.80,0.66,0.74,1.23,1.23,"",-4,-2.7,-24,-3.1,-279601,-1.4,81601,1.4,99225,104.8,9,1.9,445,1.8
"C2346","5","11","44","0","2010","A","","Gadsden, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,33,923548,311943,17644,542,28200,"",0.49,0.11,0.16,0.10,0.15,1.49,1.49,"",0,0.0,2,6.5,136747,17.4,-4622,-1.5,11246,175.8,53,10.8,2751,10.8
"C2346","5","112","45","0","2010","A","N","Gadsden, AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","1123","46","0","2010","A","N","Gadsden, AL MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","11232","47","0","2010","A","N","Gadsden, AL MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","112320","48","0","2010","A","N","Gadsden, AL MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","113","45","0","2010","A","","Gadsden, AL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,669756,232367,14279,554,28807,"",3.53,1.55,1.71,1.27,1.84,1.09,1.09,"",0,0.0,4,21.1,171996,34.6,20762,9.8,10002,233.9,50,9.9,2609,10.0
"C2346","5","1133","46","0","2010","A","","Gadsden, AL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,669756,232367,14279,554,28807,"",3.90,1.76,1.99,1.40,1.96,1.12,1.12,"",0,0.0,4,21.1,171996,34.6,20762,9.8,10002,233.9,50,9.9,2609,10.0
"C2346","5","11331","47","0","2010","A","","Gadsden, AL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,669756,232367,14279,554,28807,"",3.90,1.76,1.99,1.40,1.96,1.12,1.12,"",0,0.0,4,21.1,171996,34.6,20762,9.8,10002,233.9,50,9.9,2609,10.0
"C2346","5","113310","48","0","2010","A","","Gadsden, AL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,669756,232367,14279,554,28807,"",3.90,1.76,1.99,1.40,1.96,1.12,1.12,"",0,0.0,4,21.1,171996,34.6,20762,9.8,10002,233.9,50,9.9,2609,10.0
"C2346","5","115","45","0","2010","A","N","Gadsden, AL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","1151","46","0","2010","A","N","Gadsden, AL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","11511","47","0","2010","A","N","Gadsden, AL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","115112","48","0","2010","A","N","Gadsden, AL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","1152","46","0","2010","A","N","Gadsden, AL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","11521","47","0","2010","A","N","Gadsden, AL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","115210","48","0","2010","A","N","Gadsden, AL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","21","44","0","2010","A","","Gadsden, AL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,51,2203221,440113,19711,828,43060,"",0.40,0.30,0.20,0.21,0.30,0.67,0.67,"",0,0.0,6,13.3,187861,9.3,-61476,-12.3,14669,290.9,-43,-4.9,-2229,-4.9
"C2346","5","212","45","0","2010","A","","Gadsden, AL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,2203221,440113,19711,828,43060,"",1.69,0.95,0.85,0.67,0.83,0.89,0.89,"",0,0.0,6,13.3,187861,9.3,-61476,-12.3,14669,290.9,-43,-4.9,-2229,-4.9
"C2346","5","2123","46","0","2010","A","","Gadsden, AL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,2203221,440113,19711,828,43060,"",2.17,2.24,2.57,1.71,1.51,1.15,1.15,"",0,0.0,6,13.3,187861,9.3,-61476,-12.3,14669,290.9,-43,-4.9,-2229,-4.9
"C2346","5","21231","47","0","2010","A","N","Gadsden, AL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","212312","48","0","2010","A","N","Gadsden, AL MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","21232","47","0","2010","A","N","Gadsden, AL MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","212321","48","0","2010","A","N","Gadsden, AL MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","22","44","0","2010","A","","Gadsden, AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,162,10629400,1235945,26075,1261,65580,"",2.03,1.11,1.19,0.85,1.02,1.06,1.06,"",0,0.0,-6,-3.6,-718226,-6.3,22216,1.8,15998,158.8,-39,-3.0,-1999,-3.0
"C2346","5","221","45","0","2010","A","","Gadsden, AL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,162,10629400,1235945,26075,1261,65580,"",2.03,1.11,1.19,0.85,1.02,1.06,1.06,"",0,0.0,-6,-3.6,-718226,-6.3,22216,1.8,15998,158.8,-39,-3.0,-1999,-3.0
"C2346","5","2211","46","0","2010","A","N","Gadsden, AL MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","22111","47","0","2010","A","N","Gadsden, AL MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","221112","48","0","2010","A","N","Gadsden, AL MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","22112","47","0","2010","A","N","Gadsden, AL MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
