"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05139","0","10","70","0","2010","A","","Union County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1380,17190,699937341,182851848,6048159,783,40717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.2,-1142,-6.2,-20170260,-2.8,-1706150,-0.9,355588,6.2,28,3.7,1434,3.7
"05139","1","10","71","0","2010","A","","Union County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,169,8882697,0,0,1009,52457,"",2.24,0.42,0.37,0.00,0.00,0.87,0.87,"",1,4.5,-6,-3.4,-414590,-4.5,0,0.0,0,0.0,-13,-1.3,-670,-1.3
"05139","1","102","72","0","2010","A","","Union County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,169,8882697,0,0,1009,52457,"",2.24,0.43,0.37,0.00,0.00,0.87,0.87,"",1,4.5,-6,-3.4,-414590,-4.5,0,0.0,0,0.0,-13,-1.3,-670,-1.3
"05139","1","1021","73","0","2010","A","","Union County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,4305677,0,0,927,48198,"",1.86,0.90,0.90,0.00,0.00,1.00,1.00,"",0,0.0,-8,-8.2,-79933,-1.8,0,0.0,0,0.0,59,6.8,3063,6.8
"05139","1","1024","73","0","2010","A","","Union County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,861232,0,0,1169,60793,"",8.16,1.43,1.24,0.00,0.00,0.86,0.86,"",0,0.0,1,7.7,79708,10.2,0,0.0,0,0.0,13,1.1,676,1.1
"05139","1","1025","73","0","2010","A","","Union County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,83267,0,0,1601,83267,"",5.20,0.02,0.03,0.00,0.00,1.38,1.38,"",0,0.0,1,100.0,60892,272.1,0,0.0,0,0.0,-120,-7.0,-6233,-7.0
"05139","1","1028","73","0","2010","A","","Union County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,65,3632521,0,0,1077,56029,"",2.42,0.29,0.24,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-475257,-11.6,0,0.0,0,0.0,-146,-11.9,-7575,-11.9
"05139","1","48-49","74","0","2010","A","","Union County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,4305677,0,0,927,48198,"",1.92,0.99,0.97,0.00,0.00,0.97,0.97,"",0,0.0,-8,-8.2,-79933,-1.8,0,0.0,0,0.0,59,6.8,3063,6.8
"05139","1","491","75","0","2010","A","","Union County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,4305677,0,0,927,48198,"",1.93,1.01,1.00,0.00,0.00,0.99,0.99,"",0,0.0,-8,-8.2,-79933,-1.8,0,0.0,0,0.0,59,6.8,3063,6.8
"05139","1","4911","76","0","2010","A","","Union County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,4305677,0,0,927,48198,"",1.93,1.01,1.00,0.00,0.00,0.99,0.99,"",0,0.0,-8,-8.2,-79933,-1.8,0,0.0,0,0.0,59,6.8,3063,6.8
"05139","1","49111","77","0","2010","A","","Union County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,4305677,0,0,927,48198,"",1.93,1.01,1.00,0.00,0.00,0.99,0.99,"",0,0.0,-8,-8.2,-79933,-1.8,0,0.0,0,0.0,59,6.8,3063,6.8
"05139","1","491110","78","0","2010","A","","Union County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,89,4305677,0,0,927,48198,"",1.93,1.01,1.00,0.00,0.00,0.99,0.99,"",0,0.0,-8,-8.2,-79933,-1.8,0,0.0,0,0.0,59,6.8,3063,6.8
"05139","1","54","74","0","2010","A","","Union County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,861232,0,0,1169,60793,"",8.95,1.46,1.25,0.00,0.00,0.84,0.84,"",0,0.0,1,7.7,79708,10.2,0,0.0,0,0.0,13,1.1,676,1.1
"05139","1","541","75","0","2010","A","","Union County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,861232,0,0,1169,60793,"",8.95,1.46,1.25,0.00,0.00,0.84,0.84,"",0,0.0,1,7.7,79708,10.2,0,0.0,0,0.0,13,1.1,676,1.1
"05139","1","5413","76","0","2010","A","","Union County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,861232,0,0,1169,60793,"",15.99,1.98,1.73,0.00,0.00,0.86,0.86,"",0,0.0,1,7.7,79708,10.2,0,0.0,0,0.0,13,1.1,676,1.1
"05139","1","54133","77","0","2010","A","","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,861232,0,0,1169,60793,"",16.03,2.08,1.81,0.00,0.00,0.86,0.86,"",0,0.0,1,7.7,79708,10.2,0,0.0,0,0.0,13,1.1,676,1.1
"05139","1","541330","78","0","2010","A","","Union County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,861232,0,0,1169,60793,"",16.03,2.08,1.81,0.00,0.00,0.86,0.86,"",0,0.0,1,7.7,79708,10.2,0,0.0,0,0.0,13,1.1,676,1.1
"05139","1","62","74","0","2010","A","","Union County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,83267,0,0,1601,83267,"",5.72,0.02,0.03,0.00,0.00,1.38,1.38,"",0,0.0,1,100.0,60892,272.1,0,0.0,0,0.0,-120,-7.0,-6233,-7.0
"05139","1","621","75","0","2010","A","","Union County, Arkansas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,83267,0,0,1601,83267,"",12.98,0.29,0.37,0.00,0.00,1.29,1.29,"",0,0.0,1,100.0,60892,272.1,0,0.0,0,0.0,-120,-7.0,-6233,-7.0
"05139","1","6211","76","0","2010","A","","Union County, Arkansas","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,83267,0,0,1601,83267,"",17.29,0.46,0.57,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,60892,272.1,0,0.0,0,0.0,-120,-7.0,-6233,-7.0
"05139","1","62111","77","0","2010","A","","Union County, Arkansas","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83267,0,0,1601,83267,"",17.29,0.46,0.57,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,60892,272.1,0,0.0,0,0.0,-120,-7.0,-6233,-7.0
"05139","1","621111","78","0","2010","A","","Union County, Arkansas","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83267,0,0,1601,83267,"",17.29,0.46,0.57,0.00,0.00,1.23,1.23,"",0,0.0,1,100.0,60892,272.1,0,0.0,0,0.0,-120,-7.0,-6233,-7.0
"05139","1","92","74","0","2010","A","","Union County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,3632521,0,0,1077,56029,"",2.42,0.29,0.24,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-475257,-11.6,0,0.0,0,0.0,-146,-11.9,-7575,-11.9
"05139","1","921","75","0","2010","A","","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,358299,0,0,1355,70485,"",5.20,0.21,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,18307,5.4,0,0.0,0,0.0,47,3.6,2487,3.7
"05139","1","9211","76","0","2010","A","","Union County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,358299,0,0,1355,70485,"",5.20,0.21,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,18307,5.4,0,0.0,0,0.0,47,3.6,2487,3.7
"05139","1","92113","77","0","2010","A","","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,352539,0,0,1695,88135,"",10.74,0.26,0.35,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,17365,5.2,0,0.0,0,0.0,84,5.2,4341,5.2
"05139","1","921130","78","0","2010","A","","Union County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,352539,0,0,1695,88135,"",10.74,0.26,0.35,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,17365,5.2,0,0.0,0,0.0,84,5.2,4341,5.2
"05139","1","92119","77","0","2010","A","","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5760,0,0,102,5317,"",3.45,0.18,0.02,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,942,19.6,0,0.0,0,0.0,9,9.7,499,10.4
"05139","1","921190","78","0","2010","A","","Union County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5760,0,0,102,5317,"",3.45,0.18,0.02,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,942,19.6,0,0.0,0,0.0,9,9.7,499,10.4
"05139","1","922","75","0","2010","A","","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1697152,0,0,1548,80497,"",5.11,0.62,0.63,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,41424,2.5,0,0.0,0,0.0,38,2.5,1964,2.5
"05139","1","9221","76","0","2010","A","","Union County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1697152,0,0,1548,80497,"",5.11,0.62,0.63,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,41424,2.5,0,0.0,0,0.0,38,2.5,1964,2.5
"05139","1","92211","77","0","2010","A","","Union County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1388556,0,0,1533,79726,"",12.23,3.50,3.94,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.6,13377,1.0,0,0.0,0,0.0,50,3.4,2613,3.4
"05139","1","922110","78","0","2010","A","","Union County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1388556,0,0,1533,79726,"",12.23,3.50,3.94,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.6,13377,1.0,0,0.0,0,0.0,50,3.4,2613,3.4
"05139","1","92212","77","0","2010","A","","Union County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,308596,0,0,1619,84163,"",6.51,0.21,0.20,0.00,0.00,1.02,1.02,"",0,0.0,1,33.3,28047,10.0,0,0.0,0,0.0,-41,-2.5,-2160,-2.5
"05139","1","922120","78","0","2010","A","","Union County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,308596,0,0,1619,84163,"",6.51,0.21,0.20,0.00,0.00,1.02,1.02,"",0,0.0,1,33.3,28047,10.0,0,0.0,0,0.0,-41,-2.5,-2160,-2.5
"05139","1","923","75","0","2010","A","","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1226770,0,0,1142,59360,"",2.40,0.94,0.77,0.00,0.00,0.83,0.83,"",0,0.0,3,16.7,202422,19.8,0,0.0,0,0.0,48,4.4,2452,4.3
"05139","1","9231","76","0","2010","A","","Union County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1226770,0,0,1142,59360,"",2.40,0.94,0.77,0.00,0.00,0.83,0.83,"",0,0.0,3,16.7,202422,19.8,0,0.0,0,0.0,48,4.4,2452,4.3
"05139","1","92313","77","0","2010","A","","Union County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1226770,0,0,1142,59360,"",3.87,2.02,1.85,0.00,0.00,0.93,0.93,"",0,0.0,3,16.7,202422,19.8,0,0.0,0,0.0,48,4.4,2452,4.3
"05139","1","923130","78","0","2010","A","","Union County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1226770,0,0,1142,59360,"",3.87,2.02,1.85,0.00,0.00,0.93,0.93,"",0,0.0,3,16.7,202422,19.8,0,0.0,0,0.0,48,4.4,2452,4.3
"05139","1","924","75","0","2010","A","","Union County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,90090,0,0,1733,90090,"",0.99,0.07,0.09,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1364,1.5,0,0.0,0,0.0,27,1.6,1364,1.5
"05139","1","9241","76","0","2010","A","","Union County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,90090,0,0,1733,90090,"",0.99,0.07,0.09,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1364,1.5,0,0.0,0,0.0,27,1.6,1364,1.5
