"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3002","5","11","44","0","2010","A","N","Lawton, OK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","111","45","0","2010","A","","Lawton, OK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,158652,128967,988,265,13796,"",0.26,0.07,0.05,0.06,0.05,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1113","46","0","2010","A","N","Lawton, OK MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11133","47","0","2010","A","N","Lawton, OK MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","111335","48","0","2010","A","N","Lawton, OK MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1114","46","0","2010","A","N","Lawton, OK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11142","47","0","2010","A","N","Lawton, OK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","111421","48","0","2010","A","N","Lawton, OK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","112","45","0","2010","A","N","Lawton, OK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1121","46","0","2010","A","","Lawton, OK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,124315,100837,92,293,15222,"",1.03,0.18,0.13,0.17,0.03,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11211","47","0","2010","A","","Lawton, OK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,124315,100837,92,293,15222,"",1.89,0.53,0.36,0.50,0.10,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","112111","48","0","2010","A","","Lawton, OK MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,124315,100837,92,293,15222,"",2.20,0.76,0.57,0.72,0.15,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1129","46","0","2010","A","N","Lawton, OK MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11299","47","0","2010","A","N","Lawton, OK MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","112990","48","0","2010","A","N","Lawton, OK MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","115","45","0","2010","A","","Lawton, OK MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,349657,192385,327,451,23441,"",0.64,0.14,0.18,0.14,0.02,1.32,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1151","46","0","2010","A","N","Lawton, OK MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11511","47","0","2010","A","N","Lawton, OK MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","115114","48","0","2010","A","N","Lawton, OK MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","1152","46","0","2010","A","N","Lawton, OK MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","11521","47","0","2010","A","N","Lawton, OK MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","115210","48","0","2010","A","N","Lawton, OK MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21","44","0","2010","A","N","Lawton, OK MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","211","45","0","2010","A","","Lawton, OK MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,106257,46217,600,743,38639,"",1.65,0.06,0.02,0.06,0.20,0.36,0.36,"",0,0.0,0,0.0,-3416,-3.1,-7256,-13.6,-282,-32.0,110,17.4,5737,17.4
"C3002","5","2111","46","0","2010","A","","Lawton, OK MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,106257,46217,600,743,38639,"",1.65,0.06,0.02,0.06,0.20,0.36,0.36,"",0,0.0,0,0.0,-3416,-3.1,-7256,-13.6,-282,-32.0,110,17.4,5737,17.4
"C3002","5","21111","47","0","2010","A","","Lawton, OK MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,106257,46217,600,743,38639,"",1.65,0.06,0.02,0.06,0.20,0.36,0.36,"",0,0.0,0,0.0,-3416,-3.1,-7256,-13.6,-282,-32.0,110,17.4,5737,17.4
"C3002","5","211111","48","0","2010","A","","Lawton, OK MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,106257,46217,600,743,38639,"",1.69,0.06,0.02,0.07,0.21,0.36,0.36,"",0,0.0,0,0.0,-3416,-3.1,-7256,-13.6,-282,-32.0,110,17.4,5737,17.4
"C3002","5","212","45","0","2010","A","N","Lawton, OK MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2123","46","0","2010","A","N","Lawton, OK MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21231","47","0","2010","A","N","Lawton, OK MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","212312","48","0","2010","A","N","Lawton, OK MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21239","47","0","2010","A","N","Lawton, OK MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","212399","48","0","2010","A","N","Lawton, OK MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","213","45","0","2010","A","","Lawton, OK MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,116142,85981,83,439,22848,"",1.26,0.05,0.02,0.05,0.01,0.41,0.41,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2131","46","0","2010","A","","Lawton, OK MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,116142,85981,83,439,22848,"",1.26,0.05,0.02,0.05,0.01,0.41,0.41,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","21311","47","0","2010","A","","Lawton, OK MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,116142,85981,83,439,22848,"",1.26,0.05,0.02,0.05,0.01,0.41,0.41,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","213112","48","0","2010","A","","Lawton, OK MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,116142,85981,83,439,22848,"",1.64,0.07,0.03,0.08,0.01,0.42,0.42,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","22","44","0","2010","A","","Lawton, OK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,155,10270768,2582119,4040,1275,66299,"",2.25,0.84,0.88,1.07,0.43,1.04,1.04,"",0,0.0,-7,-4.3,172951,1.7,287780,12.5,-713,-15.0,79,6.6,4127,6.6
"C3002","5","221","45","0","2010","A","","Lawton, OK MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,155,10270768,2582119,4040,1275,66299,"",2.25,0.84,0.88,1.07,0.43,1.04,1.04,"",0,0.0,-7,-4.3,172951,1.7,287780,12.5,-713,-15.0,79,6.6,4127,6.6
"C3002","5","2211","46","0","2010","A","N","Lawton, OK MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","22112","47","0","2010","A","N","Lawton, OK MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","221122","48","0","2010","A","N","Lawton, OK MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2212","46","0","2010","A","N","Lawton, OK MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","22121","47","0","2010","A","N","Lawton, OK MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","221210","48","0","2010","A","N","Lawton, OK MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","2213","46","0","2010","A","","Lawton, OK MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,953392,370809,366,827,43010,"",2.00,1.41,1.67,1.86,0.36,1.17,1.17,"",0,0.0,-2,-8.3,-87173,-8.4,26500,7.7,26,7.6,-13,-1.5,-650,-1.5
"C3002","5","22131","47","0","2010","A","","Lawton, OK MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,953392,370809,366,827,43010,"",2.33,1.76,2.15,2.36,0.46,1.21,1.21,"",0,0.0,-2,-8.3,-87173,-8.4,26500,7.7,26,7.6,-13,-1.5,-650,-1.5
"C3002","5","221310","48","0","2010","A","","Lawton, OK MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,953392,370809,366,827,43010,"",2.33,1.76,2.15,2.36,0.46,1.21,1.21,"",0,0.0,-2,-8.3,-87173,-8.4,26500,7.7,26,7.6,-13,-1.5,-650,-1.5
"C3002","5","23","44","0","2010","A","","Lawton, OK MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",244,1755,63665996,31362573,476010,697,36268,"",1.16,0.96,0.95,1.10,1.46,1.00,1.00,"",25,11.4,97,5.9,6544375,11.5,3417536,12.2,208840,78.2,34,5.1,1811,5.3
"C3002","5","236","45","0","2010","A","","Lawton, OK MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,434,15047254,7585509,117976,666,34651,"",1.21,1.06,0.93,1.20,1.66,0.88,0.88,"",8,11.8,-5,-1.1,-746764,-4.7,-210351,-2.7,47430,67.2,-26,-3.8,-1333,-3.7
"C3002","5","2361","46","0","2010","A","","Lawton, OK MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,169,5934907,2828648,14042,677,35205,"",0.67,0.88,0.98,1.01,0.52,1.12,1.12,"",4,13.8,14,9.0,463267,8.5,381632,15.6,-585,-4.0,0,0.0,-1,0.0
"C3002","5","23611","47","0","2010","A","","Lawton, OK MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,169,5934907,2828648,14042,677,35205,"",0.67,0.88,0.98,1.01,0.52,1.12,1.12,"",4,13.8,14,9.0,463267,8.5,381632,15.6,-585,-4.0,0,0.0,-1,0.0
"C3002","5","236115","48","0","2010","A","","Lawton, OK MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,100,3825396,1721888,6523,738,38382,"",0.82,1.01,1.20,1.17,0.46,1.19,1.19,"",1,5.0,-4,-3.8,-67893,-1.7,68748,4.2,-5589,-46.1,20,2.8,1036,2.8
"C3002","5","236118","48","0","2010","A","","Lawton, OK MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,2109511,1106760,7519,589,30610,"",0.61,0.88,0.96,1.00,0.71,1.10,1.10,"",4,44.4,18,35.3,531160,33.7,312884,39.4,5004,199.0,-4,-0.7,-237,-0.8
"C3002","5","2362","46","0","2010","A","","Lawton, OK MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,266,9112347,4756861,103934,660,34300,"",3.13,1.23,0.90,1.35,2.36,0.74,0.74,"",4,10.3,-18,-6.3,-1210031,-11.7,-591983,-11.1,48015,85.9,-40,-5.7,-2111,-5.8
"C3002","5","23621","47","0","2010","A","N","Lawton, OK MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","236210","48","0","2010","A","N","Lawton, OK MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23622","47","0","2010","A","N","Lawton, OK MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",5,13.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","236220","48","0","2010","A","N","Lawton, OK MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",5,13.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","237","45","0","2010","A","","Lawton, OK MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,98,3181278,1974173,67703,622,32325,"",1.42,0.36,0.27,0.43,1.16,0.75,0.75,"",1,5.3,15,18.1,658690,26.1,593054,42.9,52820,354.9,36,6.1,1871,6.1
"C3002","5","2371","46","0","2010","A","","Lawton, OK MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,1144847,590639,11069,664,34518,"",1.10,0.26,0.21,0.27,0.42,0.81,0.81,"",0,0.0,-12,-26.7,-168532,-12.8,-135859,-18.7,-118,-1.1,103,18.4,5332,18.3
"C3002","5","23711","47","0","2010","A","N","Lawton, OK MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","237110","48","0","2010","A","N","Lawton, OK MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","23712","47","0","2010","A","N","Lawton, OK MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","237120","48","0","2010","A","N","Lawton, OK MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
