"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","1","442","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,26195,0,0,189,9823,"",41.87,22.96,12.84,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","4422","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,26195,0,0,189,9823,"",43.51,26.21,14.62,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","44229","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,26195,0,0,189,9823,"",43.51,26.21,14.62,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","442299","78","0","2010","A","","Pennington County, South Dakota","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,26195,0,0,189,9823,"",43.51,26.21,14.62,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","451","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4376,0,0,56,2917,"",51.60,41.41,5.60,0.00,0.00,0.18,0.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","4511","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4376,0,0,56,2917,"",54.12,46.05,9.42,0.00,0.00,0.27,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","45111","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4376,0,0,56,2917,"",56.89,50.28,11.09,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","451110","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4376,0,0,56,2917,"",56.89,50.28,11.09,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","452","75","0","2010","A","","Pennington County, South Dakota","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,1547663,0,0,333,17292,"",7.04,5.80,5.55,0.00,0.00,0.96,0.96,"",0,0.0,-11,-10.9,-108049,-6.5,0,0.0,0,0.0,19,6.1,939,5.7
"46103","1","4521","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,1547663,0,0,333,17292,"",9.61,8.64,8.35,0.00,0.00,0.97,0.97,"",0,0.0,-11,-10.9,-108049,-6.5,0,0.0,0,0.0,19,6.1,939,5.7
"46103","1","45211","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,1547663,0,0,333,17292,"",9.61,8.64,8.35,0.00,0.00,0.97,0.97,"",0,0.0,-11,-10.9,-108049,-6.5,0,0.0,0,0.0,19,6.1,939,5.7
"46103","1","452112","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,1547663,0,0,333,17292,"",18.96,53.49,56.99,0.00,0.00,1.07,1.07,"",0,0.0,-11,-10.9,-108049,-6.5,0,0.0,0,0.0,19,6.1,939,5.7
"46103","1","48-49","74","0","2010","A","","Pennington County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,197,11098028,0,0,1082,56264,"",0.73,0.72,0.99,0.00,0.00,1.37,1.37,"",0,0.0,-14,-6.6,-205788,-1.8,0,0.0,0,0.0,51,4.9,2670,5.0
"46103","1","491","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,197,11098028,0,0,1082,56264,"",0.73,0.74,1.03,0.00,0.00,1.39,1.39,"",0,0.0,-14,-6.6,-205788,-1.8,0,0.0,0,0.0,51,4.9,2670,5.0
"46103","1","4911","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,197,11098028,0,0,1082,56264,"",0.73,0.74,1.03,0.00,0.00,1.39,1.39,"",0,0.0,-14,-6.6,-205788,-1.8,0,0.0,0,0.0,51,4.9,2670,5.0
"46103","1","49111","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,197,11098028,0,0,1082,56264,"",0.73,0.74,1.03,0.00,0.00,1.39,1.39,"",0,0.0,-14,-6.6,-205788,-1.8,0,0.0,0,0.0,51,4.9,2670,5.0
"46103","1","491110","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,197,11098028,0,0,1082,56264,"",0.73,0.74,1.03,0.00,0.00,1.39,1.39,"",0,0.0,-14,-6.6,-205788,-1.8,0,0.0,0,0.0,51,4.9,2670,5.0
"46103","1","51","74","0","2010","A","","Pennington County, South Dakota","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,166202,0,0,451,23464,"",18.19,2.28,1.09,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","519","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,166202,0,0,451,23464,"",20.74,2.89,1.32,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","5191","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,166202,0,0,451,23464,"",20.74,2.89,1.32,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","51912","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,166202,0,0,451,23464,"",21.54,2.90,1.33,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","519120","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,166202,0,0,451,23464,"",21.54,2.90,1.33,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","52","74","0","2010","A","","Pennington County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,106,4916474,0,0,895,46565,"",10.10,16.30,11.21,0.00,0.00,0.69,0.69,"",1,33.3,93,715.4,4015803,445.9,0,0.0,0,0.0,-437,-32.8,-22717,-32.8
"46103","1","522","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,925389,0,0,1318,68547,"",9.02,4.83,5.78,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,24718,2.7,0,0.0,0,0.0,-14,-1.1,-735,-1.1
"46103","1","5222","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,925389,0,0,1318,68547,"",9.03,4.85,5.80,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,24718,2.7,0,0.0,0,0.0,-14,-1.1,-735,-1.1
"46103","1","52229","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,925389,0,0,1318,68547,"",9.03,4.85,5.80,0.00,0.00,1.24,1.24,"",0,0.0,1,7.7,24718,2.7,0,0.0,0,0.0,-14,-1.1,-735,-1.1
"46103","1","522298","78","0","2010","A","","Pennington County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,925389,0,0,1318,68547,"",17.33,11.34,12.15,0.00,0.00,1.11,1.11,"",0,0.0,1,7.7,24718,2.7,0,0.0,0,0.0,-14,-1.1,-735,-1.1
"46103","1","523","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,92,3991085,0,0,834,43342,"",1109.44,2361.25,3113.14,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","5239","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,92,3991085,0,0,834,43342,"",1109.44,2361.25,3113.14,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","52393","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,3991085,0,0,834,43342,"",1109.44,2361.25,3113.14,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","523930","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,3991085,0,0,834,43342,"",1109.44,2361.25,3113.14,0.00,0.00,1.32,1.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","54","74","0","2010","A","","Pennington County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,3651644,0,0,1646,85585,"",3.05,1.49,2.12,0.00,0.00,1.43,1.43,"",0,0.0,1,2.4,163630,4.7,0,0.0,0,0.0,33,2.0,1705,2.0
"46103","1","541","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,3651644,0,0,1646,85585,"",3.05,1.49,2.12,0.00,0.00,1.43,1.43,"",0,0.0,1,2.4,163630,4.7,0,0.0,0,0.0,33,2.0,1705,2.0
"46103","1","5413","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1631180,0,0,1536,79895,"",2.72,0.94,1.31,0.00,0.00,1.37,1.37,"",0,0.0,1,5.3,184554,12.8,0,0.0,0,0.0,32,2.1,1699,2.2
"46103","1","54133","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1631180,0,0,1536,79895,"",2.73,0.99,1.37,0.00,0.00,1.36,1.36,"",0,0.0,1,5.3,184554,12.8,0,0.0,0,0.0,32,2.1,1699,2.2
"46103","1","541330","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1631180,0,0,1536,79895,"",2.73,0.99,1.37,0.00,0.00,1.36,1.36,"",0,0.0,1,5.3,184554,12.8,0,0.0,0,0.0,32,2.1,1699,2.2
"46103","1","5419","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2020464,0,0,1746,90807,"",8.77,8.92,12.29,0.00,0.00,1.36,1.36,"",0,0.0,-1,-4.3,-20924,-1.0,0,0.0,0,0.0,45,2.6,2371,2.7
"46103","1","54199","77","0","2010","A","","Pennington County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2020464,0,0,1746,90807,"",10.18,9.25,12.42,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.3,-20924,-1.0,0,0.0,0,0.0,45,2.6,2371,2.7
"46103","1","541990","78","0","2010","A","","Pennington County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2020464,0,0,1746,90807,"",10.18,9.25,12.42,0.00,0.00,1.33,1.33,"",0,0.0,-1,-4.3,-20924,-1.0,0,0.0,0,0.0,45,2.6,2371,2.7
"46103","1","62","74","0","2010","A","","Pennington County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,217,10791911,0,0,959,49847,"",5.84,1.58,1.57,0.00,0.00,1.00,1.00,"",-1,-25.0,41,23.3,-45612,-0.4,0,0.0,0,0.0,-225,-19.0,-11730,-19.0
"46103","1","622","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,159,9818836,0,0,1189,61851,"",6.68,1.32,1.59,0.00,0.00,1.21,1.21,"",-1,-50.0,-7,-4.2,-384056,-3.8,0,0.0,0,0.0,7,0.6,388,0.6
"46103","1","6221","76","0","2010","A","","Pennington County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,159,9818836,0,0,1189,61851,"",6.89,1.35,1.62,0.00,0.00,1.21,1.21,"",-1,-50.0,-7,-4.2,-384056,-3.8,0,0.0,0,0.0,7,0.6,388,0.6
"46103","1","62211","77","0","2010","A","","Pennington County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,159,9818836,0,0,1189,61851,"",6.89,1.35,1.62,0.00,0.00,1.21,1.21,"",-1,-50.0,-7,-4.2,-384056,-3.8,0,0.0,0,0.0,7,0.6,388,0.6
"46103","1","622110","78","0","2010","A","","Pennington County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,159,9818836,0,0,1189,61851,"",6.89,1.35,1.62,0.00,0.00,1.21,1.21,"",-1,-50.0,-7,-4.2,-384056,-3.8,0,0.0,0,0.0,7,0.6,388,0.6
"46103","1","624","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,58,973075,0,0,324,16850,"",14.94,10.38,8.62,0.00,0.00,0.83,0.83,"",1,100.0,53,1060.0,625307,179.8,0,0.0,0,0.0,-1014,-75.8,-52704,-75.8
"46103","1","6241","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,79381,0,0,390,20267,"",16.56,3.89,3.49,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","62412","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,79381,0,0,390,20267,"",92.45,69.41,44.43,0.00,0.00,0.65,0.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","624120","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,79381,0,0,390,20267,"",92.45,69.41,44.43,0.00,0.00,0.65,0.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","6244","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,893694,0,0,319,16601,"",18.80,14.19,13.70,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","62441","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,893694,0,0,319,16601,"",18.80,14.19,13.70,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","624410","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,893694,0,0,319,16601,"",18.80,14.19,13.70,0.00,0.00,0.97,0.97,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","71","74","0","2010","A","","Pennington County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,116,4352127,0,0,722,37518,"",10.79,6.56,7.59,0.00,0.00,1.16,1.16,"",4,200.0,39,50.6,848208,24.2,0,0.0,0,0.0,-155,-17.7,-8086,-17.7
"46103","1","712","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,78,3829882,0,0,945,49154,"",6.71,7.22,8.57,0.00,0.00,1.19,1.19,"",0,0.0,1,1.3,325963,9.3,0,0.0,0,0.0,68,7.8,3550,7.8
"46103","1","7121","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,78,3829882,0,0,945,49154,"",6.71,7.22,8.57,0.00,0.00,1.19,1.19,"",0,0.0,1,1.3,325963,9.3,0,0.0,0,0.0,68,7.8,3550,7.8
"46103","1","71219","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,3829882,0,0,945,49154,"",7.23,9.81,12.92,0.00,0.00,1.32,1.32,"",0,0.0,1,1.3,325963,9.3,0,0.0,0,0.0,68,7.8,3550,7.8
"46103","1","712190","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,3829882,0,0,945,49154,"",7.23,9.81,12.92,0.00,0.00,1.32,1.32,"",0,0.0,1,1.3,325963,9.3,0,0.0,0,0.0,68,7.8,3550,7.8
"46103","1","713","75","0","2010","A","","Pennington County, South Dakota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,522245,0,0,264,13713,"",15.71,6.05,4.86,0.00,0.00,0.80,0.80,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","7139","76","0","2010","A","","Pennington County, South Dakota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,522245,0,0,264,13713,"",16.05,6.13,4.95,0.00,0.00,0.81,0.81,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","71391","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,91161,0,0,288,14985,"",25.80,6.45,6.10,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","713910","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,91161,0,0,288,14985,"",25.80,6.45,6.10,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","71394","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,163374,0,0,250,12983,"",14.99,5.98,4.31,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","713940","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,163374,0,0,250,12983,"",14.99,5.98,4.31,0.00,0.00,0.74,0.74,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","71395","77","0","2010","A","","Pennington County, South Dakota","Federal Government","Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,150572,0,0,220,11436,"",21.13,18.98,16.96,0.00,0.00,0.88,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","1","713950","78","0","2010","A","","Pennington County, South Dakota","Federal Government","Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,150572,0,0,220,11436,"",21.13,18.98,16.96,0.00,0.00,0.88,0.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
