"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4522","0","10","40","0","2010","A","","Tallahassee, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9759,159034,6113581130,780288186,16070291,739,38442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.1,-1650,-1.0,-5741016,-0.1,3605539,0.5,6097061,61.1,7,1.0,359,0.9
"C4522","1","10","41","0","2010","A","","Tallahassee, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,2106,131974946,0,0,1205,62654,"",1.18,0.57,0.63,0.00,0.00,1.10,1.10,"",0,0.0,126,6.4,6645469,5.3,0,0.0,0,0.0,-13,-1.1,-660,-1.0
"C4522","2","10","41","0","2010","A","","Tallahassee, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",283,40268,1775348518,0,0,848,44088,"",3.90,7.03,7.69,0.00,0.00,1.10,1.10,"",3,1.1,645,1.6,-422711,0.0,0,0.0,0,0.0,-14,-1.6,-728,-1.6
"C4522","3","10","41","0","2010","A","","Tallahassee, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,15196,577323560,0,0,731,37992,"",0.30,0.87,0.92,0.00,0.00,1.06,1.06,"",-2,-3.6,-156,-1.0,-8881194,-1.5,-233814,-100.0,-834,-100.0,-3,-0.4,-193,-0.5
"C4522","5","10","41","0","2010","A","","Tallahassee, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9337,101464,3628934106,780288186,16070291,688,35766,"",0.99,0.77,0.72,1.02,1.01,0.94,0.94,"",7,0.1,-2265,-2.2,-3082580,-0.1,3839353,0.5,6097895,61.1,15,2.2,752,2.1
"C4522","5","101","42","0","2010","A","","Tallahassee, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1348,11475,447574990,102010581,2748204,750,39004,"",0.98,0.49,0.43,0.63,0.61,0.87,0.87,"",-84,-5.9,-852,-6.9,-22024904,-4.7,-4141708,-3.9,1214235,79.2,17,2.3,907,2.4
"C4522","5","1011","43","0","2010","A","","Tallahassee, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1841,48768100,16678557,351601,509,26488,"",0.70,0.82,0.53,1.06,0.99,0.65,0.65,"",5,5.5,-58,-3.1,-2671933,-5.2,-848047,-4.8,100420,40.0,-12,-2.3,-595,-2.2
"C4522","5","1012","43","0","2010","A","","Tallahassee, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1081,5966,220425215,55319138,1607081,711,36949,"",1.26,0.87,0.79,1.05,0.93,0.91,0.91,"",-84,-7.2,-655,-9.9,-24791113,-10.1,-3069196,-5.3,779548,94.2,-1,-0.1,-87,-0.2
"C4522","5","1013","43","0","2010","A","","Tallahassee, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,3668,178381675,30012886,789522,935,48627,"",0.46,0.26,0.26,0.32,0.33,1.03,1.03,"",-6,-3.4,-138,-3.6,5438142,3.1,-224465,-0.7,334267,73.4,61,7.0,3190,7.0
"C4522","5","102","42","0","2010","A","","Tallahassee, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7989,89989,3181359116,678277605,13322087,680,35353,"",0.99,0.83,0.80,1.13,1.16,0.96,0.96,"",91,1.2,-1413,-1.5,18942324,0.6,7981061,1.2,4883660,57.9,15,2.3,754,2.2
"C4522","5","1021","43","0","2010","A","","Tallahassee, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1779,21861,590371082,156556011,2840920,519,27005,"",0.88,0.72,0.60,0.87,0.87,0.84,0.84,"",-8,-0.4,-183,-0.8,-2910309,-0.5,980292,0.6,1266769,80.5,1,0.2,92,0.3
"C4522","5","1022","43","0","2010","A","","Tallahassee, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",198,3003,141511475,25283212,765980,906,47125,"",1.27,0.89,0.69,1.09,1.45,0.77,0.77,"N",-4,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4522","5","1023","43","0","2010","A","","Tallahassee, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",977,6875,353565225,85319660,2039037,989,51426,"",1.10,0.75,0.63,1.40,1.69,0.85,0.85,"",-20,-2.0,-379,-5.2,-5965148,-1.7,5291530,6.6,587485,40.5,36,3.8,1866,3.8
"C4522","5","1024","43","0","2010","A","","Tallahassee, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2163,17017,875666424,146137565,3377780,990,51458,"",1.30,0.82,0.85,1.02,1.04,1.04,1.04,"",-13,-0.6,-522,-3.0,9704854,1.1,-2234894,-1.5,1343706,66.1,40,4.2,2084,4.2
"C4522","5","1025","43","0","2010","A","","Tallahassee, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",882,19240,787639421,109366742,1860103,787,40937,"",0.91,0.83,0.95,1.32,1.39,1.14,1.14,"",13,1.5,153,0.8,20085807,2.6,3641982,3.4,609020,48.7,14,1.8,724,1.8
"C4522","5","1026","43","0","2010","A","","Tallahassee, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",846,15868,206245229,108069825,1611763,250,12997,"",1.05,0.98,0.80,1.34,1.20,0.82,0.82,"",17,2.1,-144,-0.9,1855124,0.9,-151926,-0.1,505527,45.7,5,2.0,232,1.8
