"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46063","0","10","70","0","2010","A","","Harding County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,419,12875733,2924682,45541,592,30766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,7.3,21,5.3,950419,8.0,121580,4.3,27843,157.3,16,2.8,815,2.7
"46063","1","10","71","0","2010","A","","Harding County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,1210995,0,0,774,40255,"",20.48,3.07,2.72,0.00,0.00,0.88,0.88,"",0,0.0,-3,-9.1,-78713,-6.1,0,0.0,0,0.0,28,3.8,1467,3.8
"46063","1","102","72","0","2010","A","","Harding County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,1210995,0,0,774,40255,"",20.51,3.12,2.77,0.00,0.00,0.88,0.89,"",0,0.0,-3,-9.1,-78713,-6.1,0,0.0,0,0.0,28,3.8,1467,3.8
"46063","1","1021","73","0","2010","A","","Harding County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,176154,0,0,496,25779,"",19.37,2.90,2.01,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,8394,5.0,0,0.0,0,0.0,-7,-1.4,-365,-1.4
"46063","1","1028","73","0","2010","A","","Harding County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1034841,0,0,856,44509,"",25.75,4.16,3.78,0.00,0.00,0.90,0.90,"",0,0.0,-4,-14.8,-87107,-7.8,0,0.0,0,0.0,52,6.5,2697,6.5
"46063","1","48-49","74","0","2010","A","","Harding County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,176154,0,0,496,25779,"",19.93,3.19,2.15,0.00,0.00,0.69,0.69,"",0,0.0,1,16.7,8394,5.0,0,0.0,0,0.0,-7,-1.4,-365,-1.4
"46063","1","491","75","0","2010","A","","Harding County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,176154,0,0,496,25779,"",20.09,3.25,2.23,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,8394,5.0,0,0.0,0,0.0,-7,-1.4,-365,-1.4
"46063","1","4911","76","0","2010","A","","Harding County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,176154,0,0,496,25779,"",20.09,3.25,2.23,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,8394,5.0,0,0.0,0,0.0,-7,-1.4,-365,-1.4
"46063","1","49111","77","0","2010","A","","Harding County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,176154,0,0,496,25779,"",20.09,3.25,2.23,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,8394,5.0,0,0.0,0,0.0,-7,-1.4,-365,-1.4
"46063","1","491110","78","0","2010","A","","Harding County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,176154,0,0,496,25779,"",20.09,3.25,2.23,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,8394,5.0,0,0.0,0,0.0,-7,-1.4,-365,-1.4
