"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27129","0","10","70","0","2010","A","","Renville County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,5694,184790413,88879174,2216123,624,32453,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-3.6,-36,-0.6,2666149,1.5,2798438,3.3,313108,16.5,13,2.1,669,2.1
"27129","1","10","71","0","2010","A","","Renville County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,2774485,0,0,727,37791,"",3.60,0.55,0.43,0.00,0.00,0.79,0.79,"",0,0.0,1,1.4,-74705,-2.6,0,0.0,0,0.0,-33,-4.3,-1735,-4.4
"27129","1","102","72","0","2010","A","","Renville County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,2774485,0,0,727,37791,"",3.61,0.56,0.44,0.00,0.00,0.79,0.79,"",0,0.0,1,1.4,-74705,-2.6,0,0.0,0,0.0,-33,-4.3,-1735,-4.4
"27129","1","1021","73","0","2010","A","","Renville County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,50,1929518,0,0,741,38526,"",4.79,1.52,1.53,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,-5028,-0.3,0,0.0,0,0.0,17,2.3,901,2.4
"27129","1","1023","73","0","2010","A","","Renville County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27129","1","1028","73","0","2010","A","","Renville County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,844967,0,0,696,36213,"",2.55,0.31,0.21,0.00,0.00,0.69,0.69,"",0,0.0,2,9.5,-69677,-7.6,0,0.0,0,0.0,-155,-18.2,-8044,-18.2
"27129","1","48-49","74","0","2010","A","","Renville County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,1929518,0,0,741,38526,"",4.93,1.68,1.64,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.0,-5028,-0.3,0,0.0,0,0.0,17,2.3,901,2.4
"27129","1","491","75","0","2010","A","","Renville County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,1929518,0,0,741,38526,"",4.97,1.71,1.70,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.0,-5028,-0.3,0,0.0,0,0.0,17,2.3,901,2.4
"27129","1","4911","76","0","2010","A","","Renville County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,50,1929518,0,0,741,38526,"",4.97,1.71,1.70,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.0,-5028,-0.3,0,0.0,0,0.0,17,2.3,901,2.4
"27129","1","49111","77","0","2010","A","","Renville County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,1929518,0,0,741,38526,"",4.97,1.71,1.70,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.0,-5028,-0.3,0,0.0,0,0.0,17,2.3,901,2.4
"27129","1","491110","78","0","2010","A","","Renville County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,1929518,0,0,741,38526,"",4.97,1.71,1.70,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.0,-5028,-0.3,0,0.0,0,0.0,17,2.3,901,2.4
