"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31119","1","9261","76","0","2010","A","","Madison County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1546267,0,0,913,47456,"",2.42,0.56,0.63,0.00,0.00,1.15,1.15,"",0,0.0,10,43.5,243751,18.7,0,0.0,0,0.0,-192,-17.4,-10008,-17.4
"31119","1","92611","77","0","2010","A","","Madison County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,297427,0,0,361,18785,"",2.68,0.58,0.43,0.00,0.00,0.76,0.76,"",0,0.0,11,220.0,188880,174.0,0,0.0,0,0.0,-50,-12.2,-2569,-12.0
"31119","1","926110","78","0","2010","A","","Madison County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,297427,0,0,361,18785,"",2.68,0.58,0.43,0.00,0.00,0.76,0.76,"",0,0.0,11,220.0,188880,174.0,0,0.0,0,0.0,-50,-12.2,-2569,-12.0
"31119","1","92614","77","0","2010","A","","Madison County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1248840,0,0,1434,74558,"",3.90,2.12,3.25,0.00,0.00,1.56,1.56,"",0,0.0,-1,-5.6,54871,4.6,0,0.0,0,0.0,128,9.8,6655,9.8
"31119","1","926140","78","0","2010","A","","Madison County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1248840,0,0,1434,74558,"",3.90,2.12,3.25,0.00,0.00,1.56,1.56,"",0,0.0,-1,-5.6,54871,4.6,0,0.0,0,0.0,128,9.8,6655,9.8
"31119","1","928","75","0","2010","A","","Madison County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,565416,0,0,925,48121,"",2.98,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,6661,1.2,0,0.0,0,0.0,48,5.5,2508,5.5
"31119","1","9281","76","0","2010","A","","Madison County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,565416,0,0,925,48121,"",2.98,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,6661,1.2,0,0.0,0,0.0,48,5.5,2508,5.5
"31119","1","92811","77","0","2010","A","","Madison County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,565416,0,0,925,48121,"",3.34,0.14,0.12,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,6661,1.2,0,0.0,0,0.0,48,5.5,2508,5.5
"31119","1","928110","78","0","2010","A","","Madison County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,565416,0,0,925,48121,"",3.34,0.14,0.12,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,6661,1.2,0,0.0,0,0.0,48,5.5,2508,5.5
"31119","2","10","71","0","2010","A","","Madison County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,770,30665724,0,0,766,39821,"",2.58,1.04,1.24,0.00,0.00,1.19,1.19,"",-1,-3.8,-1,-0.1,813477,2.7,0,0.0,0,0.0,22,3.0,1115,2.9
"31119","2","102","72","0","2010","A","","Madison County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,770,30665724,0,0,766,39821,"",2.65,1.06,1.26,0.00,0.00,1.19,1.19,"",-1,-3.8,-1,-0.1,813477,2.7,0,0.0,0,0.0,22,3.0,1115,2.9
"31119","2","1022","73","0","2010","A","N","Madison County, Nebraska","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","1025","73","0","2010","A","","Madison County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,526,19160757,0,0,700,36404,"",3.58,1.30,1.44,0.00,0.00,1.10,1.10,"",-1,-12.5,-9,-1.7,146376,0.8,0,0.0,0,0.0,17,2.5,869,2.4
"31119","2","1028","73","0","2010","A","N","Madison County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","51","74","0","2010","A","N","Madison County, Nebraska","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","515","75","0","2010","A","N","Madison County, Nebraska","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",88.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","5151","76","0","2010","A","N","Madison County, Nebraska","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",88.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","51512","77","0","2010","A","N","Madison County, Nebraska","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","515120","78","0","2010","A","N","Madison County, Nebraska","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","61","74","0","2010","A","N","Madison County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","611","75","0","2010","A","N","Madison County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","6113","76","0","2010","A","N","Madison County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","61131","77","0","2010","A","N","Madison County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","611310","78","0","2010","A","N","Madison County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","62","74","0","2010","A","N","Madison County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","622","75","0","2010","A","N","Madison County, Nebraska","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","6222","76","0","2010","A","N","Madison County, Nebraska","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","62221","77","0","2010","A","N","Madison County, Nebraska","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","622210","78","0","2010","A","N","Madison County, Nebraska","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","623","75","0","2010","A","N","Madison County, Nebraska","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","6231","76","0","2010","A","N","Madison County, Nebraska","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","62311","77","0","2010","A","N","Madison County, Nebraska","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","623110","78","0","2010","A","N","Madison County, Nebraska","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","624","75","0","2010","A","N","Madison County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","6241","76","0","2010","A","N","Madison County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","62419","77","0","2010","A","N","Madison County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","624190","78","0","2010","A","N","Madison County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","6243","76","0","2010","A","N","Madison County, Nebraska","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","62431","77","0","2010","A","N","Madison County, Nebraska","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","624310","78","0","2010","A","N","Madison County, Nebraska","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","2","92","74","0","2010","A","N","Madison County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
