"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51750","0","10","70","0","2010","A","","Radford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",347,5954,234245388,31680408,818228,757,39346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-81,-1.3,1901042,0.8,-662139,-2.0,316788,63.2,17,2.3,844,2.2
"51750","1","10","71","0","2010","A","","Radford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,148,10304123,0,0,1340,69662,"",1.55,1.07,1.27,0.00,0.00,1.20,1.20,"",0,0.0,18,13.8,1393558,15.6,0,0.0,0,0.0,25,1.9,1294,1.9
"51750","1","102","72","0","2010","A","","Radford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,148,10304123,0,0,1340,69662,"",1.55,1.08,1.30,0.00,0.00,1.20,1.20,"",0,0.0,18,13.8,1393558,15.6,0,0.0,0,0.0,25,1.9,1294,1.9
"51750","1","1021","73","0","2010","A","","Radford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1632793,0,0,1067,55506,"",0.82,0.85,1.02,0.00,0.00,1.19,1.19,"",0,0.0,-3,-9.4,-33977,-2.0,0,0.0,0,0.0,71,7.1,3689,7.1
"51750","1","1024","73","0","2010","A","","Radford City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,104114,0,0,2002,104114,"",16.22,0.30,0.45,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,12338,13.4,0,0.0,0,0.0,237,13.4,12338,13.4
"51750","1","1028","73","0","2010","A","","Radford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,118,8567216,0,0,1402,72912,"",1.75,1.50,1.72,0.00,0.00,1.15,1.15,"",0,0.0,21,21.6,1415197,19.8,0,0.0,0,0.0,-13,-0.9,-694,-0.9
"51750","1","48-49","74","0","2010","A","","Radford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1632793,0,0,1067,55506,"",0.85,0.93,1.09,0.00,0.00,1.16,1.16,"",0,0.0,-3,-9.4,-33977,-2.0,0,0.0,0,0.0,71,7.1,3689,7.1
"51750","1","491","75","0","2010","A","","Radford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1632793,0,0,1067,55506,"",0.85,0.95,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.4,-33977,-2.0,0,0.0,0,0.0,71,7.1,3689,7.1
"51750","1","4911","76","0","2010","A","","Radford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1632793,0,0,1067,55506,"",0.85,0.95,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.4,-33977,-2.0,0,0.0,0,0.0,71,7.1,3689,7.1
"51750","1","49111","77","0","2010","A","","Radford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1632793,0,0,1067,55506,"",0.85,0.95,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.4,-33977,-2.0,0,0.0,0,0.0,71,7.1,3689,7.1
"51750","1","491110","78","0","2010","A","","Radford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1632793,0,0,1067,55506,"",0.85,0.95,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.4,-33977,-2.0,0,0.0,0,0.0,71,7.1,3689,7.1
"51750","1","54","74","0","2010","A","","Radford City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,104114,0,0,2002,104114,"",17.80,0.30,0.45,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,12338,13.4,0,0.0,0,0.0,237,13.4,12338,13.4
"51750","1","541","75","0","2010","A","","Radford City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,104114,0,0,2002,104114,"",17.80,0.30,0.45,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,12338,13.4,0,0.0,0,0.0,237,13.4,12338,13.4
"51750","1","5413","76","0","2010","A","","Radford City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,104114,0,0,2002,104114,"",31.80,0.41,0.63,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,12338,13.4,0,0.0,0,0.0,237,13.4,12338,13.4
"51750","1","54133","77","0","2010","A","","Radford City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,104114,0,0,2002,104114,"",31.88,0.43,0.65,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,12338,13.4,0,0.0,0,0.0,237,13.4,12338,13.4
"51750","1","541330","78","0","2010","A","","Radford City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,104114,0,0,2002,104114,"",31.88,0.43,0.65,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,12338,13.4,0,0.0,0,0.0,237,13.4,12338,13.4
"51750","1","92","74","0","2010","A","","Radford City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,118,8567216,0,0,1402,72912,"",1.75,1.50,1.72,0.00,0.00,1.15,1.15,"",0,0.0,21,21.6,1415197,19.8,0,0.0,0,0.0,-13,-0.9,-694,-0.9
"51750","1","926","75","0","2010","A","","Radford City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,179828,0,0,332,17263,"",2.27,0.58,0.21,0.00,0.00,0.34,0.34,"",0,0.0,8,400.0,151172,527.5,0,0.0,0,0.0,31,10.3,1632,10.4
"51750","1","9261","76","0","2010","A","","Radford City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,179828,0,0,332,17263,"",2.27,0.58,0.21,0.00,0.00,0.34,0.34,"",0,0.0,8,400.0,151172,527.5,0,0.0,0,0.0,31,10.3,1632,10.4
"51750","1","92611","77","0","2010","A","","Radford City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,179828,0,0,332,17263,"",5.04,1.25,0.73,0.00,0.00,0.56,0.56,"",0,0.0,8,400.0,151172,527.5,0,0.0,0,0.0,31,10.3,1632,10.4
"51750","1","926110","78","0","2010","A","","Radford City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,179828,0,0,332,17263,"",5.04,1.25,0.73,0.00,0.00,0.56,0.56,"",0,0.0,8,400.0,151172,527.5,0,0.0,0,0.0,31,10.3,1632,10.4
"51750","1","928","75","0","2010","A","","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,8387388,0,0,1506,78326,"",11.20,3.98,4.83,0.00,0.00,1.21,1.21,"",0,0.0,12,12.6,1264025,17.7,0,0.0,0,0.0,69,4.8,3605,4.8
"51750","1","9281","76","0","2010","A","","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,8387388,0,0,1506,78326,"",11.20,3.98,4.83,0.00,0.00,1.21,1.21,"",0,0.0,12,12.6,1264025,17.7,0,0.0,0,0.0,69,4.8,3605,4.8
"51750","1","92811","77","0","2010","A","","Radford City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,8387388,0,0,1506,78326,"",12.57,4.20,5.11,0.00,0.00,1.22,1.22,"",0,0.0,12,12.6,1264025,17.7,0,0.0,0,0.0,69,4.8,3605,4.8
"51750","1","928110","78","0","2010","A","","Radford City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,8387388,0,0,1506,78326,"",12.57,4.20,5.11,0.00,0.00,1.22,1.22,"",0,0.0,12,12.6,1264025,17.7,0,0.0,0,0.0,69,4.8,3605,4.8
"51750","2","10","71","0","2010","A","N","Radford City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
