"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20071","0","10","70","0","2010","A","","Greeley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",65,576,16149891,9957318,74503,539,28026,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.2,21,3.8,887291,5.8,67187,0.7,33994,83.9,10,1.9,526,1.9
"20071","1","10","71","0","2010","A","","Greeley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,457311,0,0,664,34514,"",8.26,0.97,0.82,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,5263,1.2,0,0.0,0,0.0,-60,-8.3,-3157,-8.4
"20071","1","102","72","0","2010","A","","Greeley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,457311,0,0,664,34514,"",8.28,0.98,0.83,0.00,0.00,0.83,0.83,"",0,0.0,1,8.3,5263,1.2,0,0.0,0,0.0,-60,-8.3,-3157,-8.4
"20071","1","1021","73","0","2010","A","","Greeley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,144502,0,0,654,34000,"",4.40,1.21,1.31,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-13898,-8.8,0,0.0,0,0.0,-108,-14.2,-5600,-14.1
"20071","1","1028","73","0","2010","A","","Greeley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,312809,0,0,668,34757,"",14.03,1.19,0.91,0.00,0.00,0.77,0.77,"",0,0.0,1,12.5,19161,6.5,0,0.0,0,0.0,-38,-5.4,-1949,-5.3
"20071","1","48-49","74","0","2010","A","","Greeley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,144502,0,0,654,34000,"",4.52,1.33,1.40,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-13898,-8.8,0,0.0,0,0.0,-108,-14.2,-5600,-14.1
"20071","1","491","75","0","2010","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,144502,0,0,654,34000,"",4.56,1.35,1.46,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-13898,-8.8,0,0.0,0,0.0,-108,-14.2,-5600,-14.1
"20071","1","4911","76","0","2010","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,144502,0,0,654,34000,"",4.56,1.35,1.46,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-13898,-8.8,0,0.0,0,0.0,-108,-14.2,-5600,-14.1
"20071","1","49111","77","0","2010","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,144502,0,0,654,34000,"",4.56,1.35,1.46,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-13898,-8.8,0,0.0,0,0.0,-108,-14.2,-5600,-14.1
"20071","1","491110","78","0","2010","A","","Greeley County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,144502,0,0,654,34000,"",4.56,1.35,1.46,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-13898,-8.8,0,0.0,0,0.0,-108,-14.2,-5600,-14.1
