"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02100","0","10","70","0","2010","A","","Haines Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,974,32086823,19382889,417248,634,32952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-23,-2.3,524526,1.7,225380,1.2,19273,4.8,25,4.1,1305,4.1
"02100","1","10","71","0","2010","A","","Haines Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,1143165,0,0,1474,76637,"",2.86,0.66,1.03,0.00,0.00,1.57,1.57,"",-1,-25.0,2,15.4,-18926,-1.6,0,0.0,0,0.0,-202,-12.1,-10520,-12.1
"02100","1","102","72","0","2010","A","","Haines Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,1143165,0,0,1474,76637,"",2.86,0.67,1.05,0.00,0.00,1.57,1.57,"",-1,-25.0,2,15.4,-18926,-1.6,0,0.0,0,0.0,-202,-12.1,-10520,-12.1
"02100","1","1021","73","0","2010","A","","Haines Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,302693,0,0,1624,84472,"",2.03,0.71,1.38,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,46042,17.9,0,0.0,0,0.0,214,15.2,11143,15.2
"02100","1","1028","73","0","2010","A","","Haines Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,840472,0,0,1426,74159,"",4.31,0.86,1.23,0.00,0.00,1.39,1.39,"",-1,-33.3,1,10.0,-64968,-7.2,0,0.0,0,0.0,-345,-19.5,-17920,-19.5
"02100","1","48-49","74","0","2010","A","","Haines Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,302693,0,0,1624,84472,"",2.08,0.78,1.48,0.00,0.00,2.10,2.11,"",0,0.0,0,0.0,46042,17.9,0,0.0,0,0.0,214,15.2,11143,15.2
"02100","1","491","75","0","2010","A","","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,302693,0,0,1624,84472,"",2.10,0.80,1.54,0.00,0.00,2.14,2.15,"",0,0.0,0,0.0,46042,17.9,0,0.0,0,0.0,214,15.2,11143,15.2
"02100","1","4911","76","0","2010","A","","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,302693,0,0,1624,84472,"",2.10,0.80,1.54,0.00,0.00,2.14,2.15,"",0,0.0,0,0.0,46042,17.9,0,0.0,0,0.0,214,15.2,11143,15.2
"02100","1","49111","77","0","2010","A","","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,302693,0,0,1624,84472,"",2.10,0.80,1.54,0.00,0.00,2.14,2.15,"",0,0.0,0,0.0,46042,17.9,0,0.0,0,0.0,214,15.2,11143,15.2
"02100","1","491110","78","0","2010","A","","Haines Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,302693,0,0,1624,84472,"",2.10,0.80,1.54,0.00,0.00,2.14,2.15,"",0,0.0,0,0.0,46042,17.9,0,0.0,0,0.0,214,15.2,11143,15.2
