"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22101","0","10","70","0","2010","A","","St. Mary Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1691,25890,1178975088,213680874,3475455,876,45539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,2.6,-654,-2.5,18567463,1.6,6469767,3.1,591210,20.5,35,4.2,1823,4.2
"22101","1","10","71","0","2010","A","","St. Mary Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,167,9107645,0,0,1047,54428,"",1.43,0.28,0.22,0.00,0.00,0.81,0.81,"",0,0.0,16,10.6,379616,4.3,0,0.0,0,0.0,-68,-6.1,-3533,-6.1
"22101","1","102","72","0","2010","A","","St. Mary Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,167,9107645,0,0,1047,54428,"",1.43,0.28,0.23,0.00,0.00,0.81,0.81,"",0,0.0,16,10.6,379616,4.3,0,0.0,0,0.0,-68,-6.1,-3533,-6.1
"22101","1","1021","73","0","2010","A","","St. Mary Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,3688471,0,0,1057,54983,"",1.52,0.45,0.46,0.00,0.00,1.02,1.02,"",0,0.0,-4,-5.6,-85371,-2.3,0,0.0,0,0.0,37,3.6,1955,3.7
"22101","1","1024","73","0","2010","A","","St. Mary Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,1978039,0,0,1097,57059,"",6.66,2.38,1.69,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-242622,-10.9,0,0.0,0,0.0,-112,-9.3,-5790,-9.2
"22101","1","1028","73","0","2010","A","","St. Mary Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,66,3441135,0,0,1009,52470,"",1.26,0.19,0.14,0.00,0.00,0.71,0.71,"",0,0.0,22,50.0,707609,25.9,0,0.0,0,0.0,-183,-15.4,-9538,-15.4
"22101","1","48-49","74","0","2010","A","","St. Mary Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,3688471,0,0,1057,54983,"",1.56,0.49,0.49,0.00,0.00,0.99,0.99,"",0,0.0,-4,-5.6,-85371,-2.3,0,0.0,0,0.0,37,3.6,1955,3.7
"22101","1","491","75","0","2010","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,3688471,0,0,1057,54983,"",1.58,0.50,0.51,0.00,0.00,1.01,1.01,"",0,0.0,-4,-5.6,-85371,-2.3,0,0.0,0,0.0,37,3.6,1955,3.7
"22101","1","4911","76","0","2010","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,3688471,0,0,1057,54983,"",1.58,0.50,0.51,0.00,0.00,1.01,1.01,"",0,0.0,-4,-5.6,-85371,-2.3,0,0.0,0,0.0,37,3.6,1955,3.7
"22101","1","49111","77","0","2010","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,3688471,0,0,1057,54983,"",1.58,0.50,0.51,0.00,0.00,1.01,1.01,"",0,0.0,-4,-5.6,-85371,-2.3,0,0.0,0,0.0,37,3.6,1955,3.7
