"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18065","0","10","70","0","2010","A","","Henry County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,11769,360937594,69508071,1909728,590,30668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.3,-545,-4.4,-14421446,-3.8,-3142312,-4.3,-80055,-4.0,4,0.7,186,0.6
"18065","1","10","71","0","2010","A","","Henry County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,104,4565443,0,0,846,43969,"",2.79,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-2,-1.9,57762,1.3,0,0.0,0,0.0,29,3.5,1477,3.5
"18065","1","102","72","0","2010","A","","Henry County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,104,4565443,0,0,846,43969,"",2.80,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-2,-1.9,57762,1.3,0,0.0,0,0.0,29,3.5,1477,3.5
"18065","1","1021","73","0","2010","A","","Henry County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,90,3835697,0,0,824,42857,"",4.62,1.33,1.56,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,25435,0.7,0,0.0,0,0.0,12,1.5,638,1.5
"18065","1","1028","73","0","2010","A","","Henry County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,729746,0,0,979,50913,"",1.41,0.09,0.10,0.00,0.00,1.03,1.03,"",0,0.0,-2,-12.5,32327,4.6,0,0.0,0,0.0,132,15.6,6865,15.6
"18065","1","48-49","74","0","2010","A","","Henry County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,90,3835697,0,0,824,42857,"",4.76,1.46,1.67,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,25435,0.7,0,0.0,0,0.0,12,1.5,638,1.5
"18065","1","491","75","0","2010","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,90,3835697,0,0,824,42857,"",4.80,1.49,1.73,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,25435,0.7,0,0.0,0,0.0,12,1.5,638,1.5
"18065","1","4911","76","0","2010","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,90,3835697,0,0,824,42857,"",4.80,1.49,1.73,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,25435,0.7,0,0.0,0,0.0,12,1.5,638,1.5
"18065","1","49111","77","0","2010","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,3835697,0,0,824,42857,"",4.80,1.49,1.73,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,25435,0.7,0,0.0,0,0.0,12,1.5,638,1.5
"18065","1","491110","78","0","2010","A","","Henry County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,3835697,0,0,824,42857,"",4.80,1.49,1.73,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,25435,0.7,0,0.0,0,0.0,12,1.5,638,1.5
"18065","1","92","74","0","2010","A","","Henry County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,729746,0,0,979,50913,"",1.41,0.09,0.10,0.00,0.00,1.03,1.03,"",0,0.0,-2,-12.5,32327,4.6,0,0.0,0,0.0,132,15.6,6865,15.6
"18065","1","924","75","0","2010","A","","Henry County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,60607,0,0,1166,60607,"",1.58,0.10,0.12,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,3768,6.6,0,0.0,0,0.0,73,6.7,3768,6.6
"18065","1","9241","76","0","2010","A","","Henry County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,60607,0,0,1166,60607,"",1.58,0.10,0.12,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,3768,6.6,0,0.0,0,0.0,73,6.7,3768,6.6
"18065","1","92412","77","0","2010","A","","Henry County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60607,0,0,1166,60607,"",1.64,0.11,0.16,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3768,6.6,0,0.0,0,0.0,73,6.7,3768,6.6
"18065","1","924120","78","0","2010","A","","Henry County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60607,0,0,1166,60607,"",1.64,0.11,0.16,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3768,6.6,0,0.0,0,0.0,73,6.7,3768,6.6
"18065","1","926","75","0","2010","A","","Henry County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,669139,0,0,965,50185,"",2.74,0.38,0.50,0.00,0.00,1.27,1.27,"",0,0.0,-2,-13.3,28559,4.5,0,0.0,0,0.0,135,16.3,7000,16.2
"18065","1","9261","76","0","2010","A","","Henry County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,669139,0,0,965,50185,"",2.74,0.38,0.50,0.00,0.00,1.27,1.27,"",0,0.0,-2,-13.3,28559,4.5,0,0.0,0,0.0,135,16.3,7000,16.2
"18065","1","92611","77","0","2010","A","","Henry County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10864,0,0,501,26074,"",2.02,0.00,0.03,0.00,0.00,1.09,1.09,"",0,0.0,-2,-100.0,-24075,-68.9,0,0.0,0,0.0,213,74.0,11100,74.1
"18065","1","926110","78","0","2010","A","","Henry County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10864,0,0,501,26074,"",2.02,0.00,0.03,0.00,0.00,1.09,1.09,"",0,0.0,-2,-100.0,-24075,-68.9,0,0.0,0,0.0,213,74.0,11100,74.1
"18065","1","92614","77","0","2010","A","","Henry County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,658275,0,0,980,50963,"",5.88,2.83,3.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,52634,8.7,0,0.0,0,0.0,48,5.2,2512,5.2
"18065","1","926140","78","0","2010","A","","Henry County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,658275,0,0,980,50963,"",5.88,2.83,3.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,52634,8.7,0,0.0,0,0.0,48,5.2,2512,5.2
"18065","2","10","71","0","2010","A","","Henry County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,138,4823630,0,0,673,34975,"",2.49,0.33,0.35,0.00,0.00,1.09,1.09,"",-1,-5.9,-15,-9.8,-160136,-3.2,0,0.0,0,0.0,48,7.7,2472,7.6
"18065","2","102","72","0","2010","A","","Henry County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,138,4823630,0,0,673,34975,"",2.56,0.33,0.36,0.00,0.00,1.09,1.09,"",-1,-5.9,-15,-9.8,-160136,-3.2,0,0.0,0,0.0,48,7.7,2472,7.6
"18065","2","1028","73","0","2010","A","","Henry County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,138,4823630,0,0,673,34975,"",3.45,0.80,0.86,0.00,0.00,1.07,1.07,"",-1,-5.9,-15,-9.8,-160136,-3.2,0,0.0,0,0.0,48,7.7,2472,7.6
"18065","2","92","74","0","2010","A","","Henry County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,138,4823630,0,0,673,34975,"",3.45,0.80,0.86,0.00,0.00,1.07,1.07,"",-1,-5.9,-15,-9.8,-160136,-3.2,0,0.0,0,0.0,48,7.7,2472,7.6
"18065","2","921","75","0","2010","A","N","Henry County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
