"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4666","5","1021","43","0","2010","A","","Valdosta, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",830,10304,303829297,92974138,1365859,567,29488,"",1.17,1.05,1.22,1.13,1.17,1.16,1.16,"",-34,-3.9,-543,-5.0,-9498408,-3.0,-4109646,-4.2,274705,25.2,11,2.0,601,2.1
"C4666","5","1022","43","0","2010","A","N","Valdosta, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1023","43","0","2010","A","N","Valdosta, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",300,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1024","43","0","2010","A","","Valdosta, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",440,3975,127180230,43121923,842360,615,31996,"",0.76,0.59,0.49,0.66,0.72,0.82,0.82,"",-1,-0.2,-107,-2.6,811293,0.6,-824250,-1.9,261487,45.0,20,3.4,1038,3.4
"C4666","5","1025","43","0","2010","A","N","Valdosta, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",399,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",8,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1026","43","0","2010","A","","Valdosta, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",333,7238,88342361,54735620,718218,235,12205,"",1.18,1.39,1.34,1.50,1.50,0.97,0.97,"",0,0.0,106,1.5,1719443,2.0,1253932,2.3,182961,34.2,1,0.4,59,0.5
"C4666","5","1027","43","0","2010","A","N","Valdosta, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",264,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-13,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1029","43","0","2010","A","","Valdosta, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",61,71,2067785,933394,23490,557,28988,"",0.94,1.16,1.03,1.27,1.88,0.88,0.88,"N",27,79.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11","44","0","2010","A","N","Valdosta, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","111","45","0","2010","A","","Valdosta, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,688,12864245,7090170,99956,360,18707,"",2.78,3.25,3.72,3.66,2.65,1.15,1.15,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1111","46","0","2010","A","N","Valdosta, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11115","47","0","2010","A","N","Valdosta, GA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","111150","48","0","2010","A","N","Valdosta, GA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1112","46","0","2010","A","","Valdosta, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,370,5777091,4197629,66157,301,15635,"",8.57,9.84,9.18,12.22,8.83,0.93,0.93,"",3,27.3,121,48.6,2194959,61.3,1980946,89.4,44698,208.3,24,8.7,1230,8.5
"C4666","5","11121","47","0","2010","A","","Valdosta, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,370,5777091,4197629,66157,301,15635,"",8.57,9.84,9.18,12.22,8.83,0.93,0.93,"",3,27.3,121,48.6,2194959,61.3,1980946,89.4,44698,208.3,24,8.7,1230,8.5
"C4666","5","111219","48","0","2010","A","","Valdosta, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,370,5777091,4197629,66157,301,15635,"",11.29,11.67,11.17,15.54,11.14,0.96,0.96,"",3,27.3,121,48.6,2194959,61.3,1980946,89.4,44698,208.3,24,8.7,1230,8.5
"C4666","5","1113","46","0","2010","A","N","Valdosta, GA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11133","47","0","2010","A","N","Valdosta, GA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","111339","48","0","2010","A","N","Valdosta, GA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1114","46","0","2010","A","","Valdosta, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,3082968,830197,21516,657,34160,"",2.09,1.54,3.06,1.62,2.41,1.98,1.98,"",-2,-22.2,-9,-9.1,-7399,-0.2,-40608,-4.7,9021,72.2,54,9.0,2812,9.0
"C4666","5","11141","47","0","2010","A","N","Valdosta, GA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","111419","48","0","2010","A","N","Valdosta, GA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11142","47","0","2010","A","N","Valdosta, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","111421","48","0","2010","A","N","Valdosta, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1119","46","0","2010","A","","Valdosta, GA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,203,3577348,1855452,12001,339,17651,"",5.58,7.98,7.84,7.27,2.75,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11191","47","0","2010","A","","Valdosta, GA MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,1128198,618680,4715,246,12808,"",41.40,54.33,51.93,35.39,19.62,0.95,0.95,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","111910","48","0","2010","A","","Valdosta, GA MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,1128198,618680,4715,246,12808,"",41.40,54.33,51.93,35.39,19.62,0.95,0.95,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11192","47","0","2010","A","","Valdosta, GA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,102,1838639,1039871,6401,348,18085,"",7.32,16.25,17.80,22.64,8.66,1.10,1.10,"",0,0.0,-6,-5.6,66394,3.7,83017,8.7,1069,20.0,31,9.8,1612,9.8
"C4666","5","111920","48","0","2010","A","","Valdosta, GA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,102,1838639,1039871,6401,348,18085,"",7.32,16.25,17.80,22.64,8.66,1.10,1.10,"",0,0.0,-6,-5.6,66394,3.7,83017,8.7,1069,20.0,31,9.8,1612,9.8
"C4666","5","11199","47","0","2010","A","","Valdosta, GA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,610511,196901,885,909,47265,"",2.68,1.05,2.81,1.40,0.35,2.71,2.71,"",-1,-20.0,1,8.3,108821,21.7,87411,79.8,149,20.2,121,15.4,6311,15.4
"C4666","5","111992","48","0","2010","A","N","Valdosta, GA MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",45.68,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","111998","48","0","2010","A","N","Valdosta, GA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","112","45","0","2010","A","N","Valdosta, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1121","46","0","2010","A","N","Valdosta, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11211","47","0","2010","A","N","Valdosta, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","112111","48","0","2010","A","N","Valdosta, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11212","47","0","2010","A","","Valdosta, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,131,3798630,1265941,11212,558,29016,"",2.37,3.75,6.09,3.72,3.19,1.62,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","112120","48","0","2010","A","","Valdosta, GA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,131,3798630,1265941,11212,558,29016,"",2.37,3.75,6.09,3.72,3.19,1.62,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1125","46","0","2010","A","N","Valdosta, GA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11251","47","0","2010","A","N","Valdosta, GA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","112511","48","0","2010","A","N","Valdosta, GA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","113","45","0","2010","A","N","Valdosta, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1131","46","0","2010","A","N","Valdosta, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11311","47","0","2010","A","N","Valdosta, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","113110","48","0","2010","A","N","Valdosta, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1132","46","0","2010","A","N","Valdosta, GA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11321","47","0","2010","A","N","Valdosta, GA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","113210","48","0","2010","A","N","Valdosta, GA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1133","46","0","2010","A","","Valdosta, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,188,5241877,1899637,27035,535,27845,"",6.41,9.46,11.23,8.25,5.37,1.18,1.19,"",2,10.5,14,8.0,476626,10.0,387824,25.7,10871,67.3,7,1.3,380,1.4
"C4666","5","11331","47","0","2010","A","","Valdosta, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,188,5241877,1899637,27035,535,27845,"",6.41,9.46,11.23,8.25,5.37,1.18,1.19,"",2,10.5,14,8.0,476626,10.0,387824,25.7,10871,67.3,7,1.3,380,1.4
"C4666","5","113310","48","0","2010","A","","Valdosta, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,188,5241877,1899637,27035,535,27845,"",6.41,9.46,11.23,8.25,5.37,1.18,1.19,"",2,10.5,14,8.0,476626,10.0,387824,25.7,10871,67.3,7,1.3,380,1.4
"C4666","5","114","45","0","2010","A","N","Valdosta, GA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1142","46","0","2010","A","N","Valdosta, GA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11421","47","0","2010","A","N","Valdosta, GA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","114210","48","0","2010","A","N","Valdosta, GA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","115","45","0","2010","A","N","Valdosta, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1151","46","0","2010","A","N","Valdosta, GA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11511","47","0","2010","A","N","Valdosta, GA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","115111","48","0","2010","A","N","Valdosta, GA MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","115112","48","0","2010","A","N","Valdosta, GA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","115113","48","0","2010","A","N","Valdosta, GA MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","115114","48","0","2010","A","","Valdosta, GA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,180,3995474,2355154,11321,428,22249,"",6.86,5.76,7.07,7.88,1.72,1.23,1.23,"",0,0.0,-56,-23.7,-421465,-9.5,-669636,-22.1,-751,-6.2,69,19.2,3560,19.0
"C4666","5","115115","48","0","2010","A","N","Valdosta, GA MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","115116","48","0","2010","A","N","Valdosta, GA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","1152","46","0","2010","A","N","Valdosta, GA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","11521","47","0","2010","A","N","Valdosta, GA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","115210","48","0","2010","A","N","Valdosta, GA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","21","44","0","2010","A","N","Valdosta, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","212","45","0","2010","A","N","Valdosta, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","2123","46","0","2010","A","N","Valdosta, GA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","21232","47","0","2010","A","N","Valdosta, GA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","212321","48","0","2010","A","N","Valdosta, GA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","21239","47","0","2010","A","N","Valdosta, GA MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","212399","48","0","2010","A","N","Valdosta, GA MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4666","5","22","44","0","2010","A","","Valdosta, GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,156,11011320,1498762,4564,1355,70435,"",1.75,0.71,0.88,0.74,0.26,1.25,1.25,"",0,0.0,9,6.1,-972940,-8.1,-83624,-5.3,430,10.4,-210,-13.4,-10952,-13.5
"C4666","5","221","45","0","2010","A","","Valdosta, GA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,156,11011320,1498762,4564,1355,70435,"",1.75,0.71,0.88,0.74,0.26,1.25,1.25,"",0,0.0,9,6.1,-972940,-8.1,-83624,-5.3,430,10.4,-210,-13.4,-10952,-13.5
