"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40107","0","10","70","0","2010","A","","Okfuskee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,2168,60453924,24485783,254157,536,27880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.0,-112,-4.9,-2552640,-4.1,337823,1.4,47472,23.0,4,0.8,239,0.9
"40107","1","10","71","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1341585,0,0,676,35151,"",5.42,0.75,0.64,0.00,0.00,0.85,0.85,"",0,0.0,4,11.8,-4739,-0.4,0,0.0,0,0.0,-78,-10.3,-4062,-10.4
"40107","1","102","72","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1341585,0,0,676,35151,"",5.43,0.76,0.65,0.00,0.00,0.85,0.85,"",0,0.0,4,11.8,-4739,-0.4,0,0.0,0,0.0,-78,-10.3,-4062,-10.4
"40107","1","1021","73","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,924408,0,0,713,37100,"",7.21,2.00,2.24,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-54852,-5.6,0,0.0,0,0.0,-40,-5.3,-2070,-5.3
"40107","1","1028","73","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,417177,0,0,605,31485,"",4.60,0.45,0.32,0.00,0.00,0.70,0.70,"",0,0.0,4,44.4,50113,13.7,0,0.0,0,0.0,-151,-20.0,-7843,-19.9
"40107","1","48-49","74","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,924408,0,0,713,37100,"",7.42,2.20,2.40,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-54852,-5.6,0,0.0,0,0.0,-40,-5.3,-2070,-5.3
"40107","1","491","75","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,924408,0,0,713,37100,"",7.48,2.25,2.49,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-54852,-5.6,0,0.0,0,0.0,-40,-5.3,-2070,-5.3
"40107","1","4911","76","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,924408,0,0,713,37100,"",7.48,2.25,2.49,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-54852,-5.6,0,0.0,0,0.0,-40,-5.3,-2070,-5.3
"40107","1","49111","77","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,924408,0,0,713,37100,"",7.48,2.25,2.49,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-54852,-5.6,0,0.0,0,0.0,-40,-5.3,-2070,-5.3
"40107","1","491110","78","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,924408,0,0,713,37100,"",7.48,2.25,2.49,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-54852,-5.6,0,0.0,0,0.0,-40,-5.3,-2070,-5.3
"40107","1","92","74","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,417177,0,0,605,31485,"",4.60,0.45,0.32,0.00,0.00,0.70,0.70,"",0,0.0,4,44.4,50113,13.7,0,0.0,0,0.0,-151,-20.0,-7843,-19.9
"40107","1","924","75","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,359874,0,0,791,41128,"",13.83,4.68,4.38,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-6962,-1.9,0,0.0,0,0.0,35,4.6,1824,4.6
"40107","1","9241","76","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,359874,0,0,791,41128,"",13.83,4.68,4.38,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-6962,-1.9,0,0.0,0,0.0,35,4.6,1824,4.6
"40107","1","92412","77","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,359874,0,0,791,41128,"",14.31,5.58,5.75,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-6962,-1.9,0,0.0,0,0.0,35,4.6,1824,4.6
"40107","1","924120","78","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,359874,0,0,791,41128,"",14.31,5.58,5.75,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-6962,-1.9,0,0.0,0,0.0,35,4.6,1824,4.6
"40107","1","926","75","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,57303,0,0,245,12734,"",3.99,0.80,0.25,0.00,0.00,0.35,0.35,"",0,0.0,5,100.0,57075,25032.9,0,0.0,0,0.0,245,100.0,12734,100.0
"40107","1","9261","76","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,57303,0,0,245,12734,"",3.99,0.80,0.25,0.00,0.00,0.35,0.35,"",0,0.0,5,100.0,57075,25032.9,0,0.0,0,0.0,245,100.0,12734,100.0
"40107","1","92611","77","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,57303,0,0,245,12734,"",8.84,1.72,0.91,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,57075,25032.9,0,0.0,0,0.0,245,100.0,12734,100.0
"40107","1","926110","78","0","2010","A","","Okfuskee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,57303,0,0,245,12734,"",8.84,1.72,0.91,0.00,0.00,0.59,0.59,"",0,0.0,5,100.0,57075,25032.9,0,0.0,0,0.0,245,100.0,12734,100.0
"40107","2","10","71","0","2010","A","","Okfuskee County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,253,9546379,38713,388,725,37695,"",6.11,3.24,4.18,0.27,1.85,1.29,1.29,"",0,0.0,-18,-6.6,-809424,-7.8,-15399,-28.5,-153,-28.3,-10,-1.4,-507,-1.3
"40107","2","102","72","0","2010","A","","Okfuskee County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,253,9546379,38713,388,725,37695,"",6.28,3.29,4.25,0.28,1.88,1.29,1.29,"",0,0.0,-18,-6.6,-809424,-7.8,-15399,-28.5,-153,-28.3,-10,-1.4,-507,-1.3
"40107","2","1028","73","0","2010","A","","Okfuskee County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,253,9546379,38713,388,725,37695,"",8.47,7.98,10.11,0.52,3.47,1.27,1.27,"",0,0.0,-18,-6.6,-809424,-7.8,-15399,-28.5,-153,-28.3,-10,-1.4,-507,-1.3
"40107","2","92","74","0","2010","A","","Okfuskee County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,253,9546379,38713,388,725,37695,"",8.47,7.98,10.11,0.52,3.47,1.27,1.27,"",0,0.0,-18,-6.6,-809424,-7.8,-15399,-28.5,-153,-28.3,-10,-1.4,-507,-1.3
"40107","2","922","75","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","9221","76","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92211","77","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","922110","78","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92213","77","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","922130","78","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92214","77","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","922140","78","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","923","75","0","2010","A","","Okfuskee County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1298640,0,0,580,30143,"",17.83,5.92,6.24,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.3,-44472,-3.3,0,0.0,0,0.0,-5,-0.9,-267,-0.9
"40107","2","9231","76","0","2010","A","","Okfuskee County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1298640,0,0,580,30143,"",17.83,5.92,6.24,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.3,-44472,-3.3,0,0.0,0,0.0,-5,-0.9,-267,-0.9
"40107","2","92311","77","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","923110","78","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92312","77","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","923120","78","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92313","77","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","923130","78","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","924","75","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","9241","76","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92412","77","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","924120","78","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","926","75","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","9261","76","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92612","77","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","926120","78","0","2010","A","N","Okfuskee County, Oklahoma","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","3","10","71","0","2010","A","","Okfuskee County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,878,25961784,10514854,128902,569,29566,"",8.05,3.69,4.20,27.70,89.94,1.14,1.14,"",0,0.0,-27,-3.0,-299002,-1.1,414207,4.1,15082,13.3,11,2.0,549,1.9
"40107","3","101","72","0","2010","A","N","Okfuskee County, Oklahoma","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
