"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29093","0","10","70","0","2010","A","","Iron County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",476,3276,110173081,31967734,730574,647,33636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.6,-761,-18.9,-60842824,-35.6,-11870406,-27.1,-308683,-29.7,-168,-20.6,-8730,-20.6
"29093","1","10","71","0","2010","A","","Iron County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,643177,0,0,594,30872,"",2.26,0.27,0.17,0.00,0.00,0.62,0.62,"",0,0.0,1,5.0,-37319,-5.5,0,0.0,0,0.0,-60,-9.2,-3153,-9.3
"29093","1","102","72","0","2010","A","","Iron County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,643177,0,0,594,30872,"",2.26,0.28,0.17,0.00,0.00,0.62,0.62,"",0,0.0,1,5.0,-37319,-5.5,0,0.0,0,0.0,-60,-9.2,-3153,-9.3
"29093","1","1021","73","0","2010","A","","Iron County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,595671,0,0,636,33093,"",4.20,0.95,0.79,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.3,-66686,-10.1,0,0.0,0,0.0,-40,-5.9,-2076,-5.9
"29093","1","1028","73","0","2010","A","","Iron County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,47506,0,0,322,16767,"",0.64,0.07,0.02,0.00,0.00,0.31,0.31,"",0,0.0,2,200.0,29367,161.9,0,0.0,0,0.0,23,7.7,1219,7.8
"29093","1","48-49","74","0","2010","A","","Iron County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,595671,0,0,636,33093,"",4.32,1.05,0.85,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.3,-66686,-10.1,0,0.0,0,0.0,-40,-5.9,-2076,-5.9
"29093","1","491","75","0","2010","A","","Iron County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,595671,0,0,636,33093,"",4.36,1.07,0.88,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.3,-66686,-10.1,0,0.0,0,0.0,-40,-5.9,-2076,-5.9
"29093","1","4911","76","0","2010","A","","Iron County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,595671,0,0,636,33093,"",4.36,1.07,0.88,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.3,-66686,-10.1,0,0.0,0,0.0,-40,-5.9,-2076,-5.9
"29093","1","49111","77","0","2010","A","","Iron County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,595671,0,0,636,33093,"",4.36,1.07,0.88,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.3,-66686,-10.1,0,0.0,0,0.0,-40,-5.9,-2076,-5.9
"29093","1","491110","78","0","2010","A","","Iron County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,595671,0,0,636,33093,"",4.36,1.07,0.88,0.00,0.00,0.82,0.82,"",0,0.0,-1,-5.3,-66686,-10.1,0,0.0,0,0.0,-40,-5.9,-2076,-5.9
"29093","1","92","74","0","2010","A","","Iron County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,47506,0,0,322,16767,"",0.64,0.07,0.02,0.00,0.00,0.31,0.31,"",0,0.0,2,200.0,29367,161.9,0,0.0,0,0.0,23,7.7,1219,7.8
"29093","1","926","75","0","2010","A","","Iron County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,47506,0,0,322,16767,"",1.66,0.32,0.12,0.00,0.00,0.39,0.39,"",0,0.0,2,200.0,29367,161.9,0,0.0,0,0.0,23,7.7,1219,7.8
"29093","1","9261","76","0","2010","A","","Iron County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,47506,0,0,322,16767,"",1.66,0.32,0.12,0.00,0.00,0.39,0.39,"",0,0.0,2,200.0,29367,161.9,0,0.0,0,0.0,23,7.7,1219,7.8
"29093","1","92611","77","0","2010","A","","Iron County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,47506,0,0,322,16767,"",3.68,0.68,0.41,0.00,0.00,0.64,0.64,"",0,0.0,2,200.0,29367,161.9,0,0.0,0,0.0,23,7.7,1219,7.8
"29093","1","926110","78","0","2010","A","","Iron County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,47506,0,0,322,16767,"",3.68,0.68,0.41,0.00,0.00,0.64,0.64,"",0,0.0,2,200.0,29367,161.9,0,0.0,0,0.0,23,7.7,1219,7.8
"29093","2","10","71","0","2010","A","","Iron County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,1012001,0,0,616,32042,"",1.41,0.27,0.24,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.0,-66604,-6.2,0,0.0,0,0.0,-8,-1.3,-397,-1.2
"29093","2","102","72","0","2010","A","","Iron County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,1012001,0,0,616,32042,"",1.45,0.28,0.25,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.0,-66604,-6.2,0,0.0,0,0.0,-8,-1.3,-397,-1.2
"29093","2","1026","73","0","2010","A","N","Iron County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","2","1028","73","0","2010","A","N","Iron County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","2","71","74","0","2010","A","N","Iron County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","2","712","75","0","2010","A","N","Iron County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
