"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21197","0","10","70","0","2010","A","","Powell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,2435,64201170,13985793,488656,507,26361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.0,6,0.2,322121,0.5,-886165,-6.0,-68168,-12.2,1,0.2,57,0.2
"21197","1","10","71","0","2010","A","","Powell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,1529190,0,0,757,39378,"",2.62,0.69,0.69,0.00,0.00,1.01,1.01,"",0,0.0,4,11.4,60940,4.2,0,0.0,0,0.0,-44,-5.5,-2274,-5.5
"21197","1","102","72","0","2010","A","","Powell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,1529190,0,0,757,39378,"",2.62,0.70,0.70,0.00,0.00,1.01,1.01,"",0,0.0,4,11.4,60940,4.2,0,0.0,0,0.0,-44,-5.5,-2274,-5.5
"21197","1","1021","73","0","2010","A","","Powell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,840007,0,0,791,41143,"",2.79,1.43,1.92,0.00,0.00,1.32,1.32,"",0,0.0,-2,-9.1,-46779,-5.3,0,0.0,0,0.0,10,1.3,527,1.3
"21197","1","1028","73","0","2010","A","","Powell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,689183,0,0,720,37422,"",2.96,0.56,0.50,0.00,0.00,0.88,0.88,"",0,0.0,5,38.5,107719,18.5,0,0.0,0,0.0,-113,-13.6,-5917,-13.7
"21197","1","48-49","74","0","2010","A","","Powell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,840007,0,0,791,41143,"",2.87,1.57,2.05,0.00,0.00,1.28,1.28,"",0,0.0,-2,-9.1,-46779,-5.3,0,0.0,0,0.0,10,1.3,527,1.3
"21197","1","491","75","0","2010","A","","Powell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,840007,0,0,791,41143,"",2.89,1.60,2.13,0.00,0.00,1.31,1.31,"",0,0.0,-2,-9.1,-46779,-5.3,0,0.0,0,0.0,10,1.3,527,1.3
"21197","1","4911","76","0","2010","A","","Powell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,840007,0,0,791,41143,"",2.89,1.60,2.13,0.00,0.00,1.31,1.31,"",0,0.0,-2,-9.1,-46779,-5.3,0,0.0,0,0.0,10,1.3,527,1.3
"21197","1","49111","77","0","2010","A","","Powell County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,840007,0,0,791,41143,"",2.89,1.60,2.13,0.00,0.00,1.31,1.31,"",0,0.0,-2,-9.1,-46779,-5.3,0,0.0,0,0.0,10,1.3,527,1.3
"21197","1","491110","78","0","2010","A","","Powell County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,840007,0,0,791,41143,"",2.89,1.60,2.13,0.00,0.00,1.31,1.31,"",0,0.0,-2,-9.1,-46779,-5.3,0,0.0,0,0.0,10,1.3,527,1.3
"21197","1","92","74","0","2010","A","","Powell County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,689183,0,0,720,37422,"",2.96,0.56,0.50,0.00,0.00,0.88,0.88,"",0,0.0,5,38.5,107719,18.5,0,0.0,0,0.0,-113,-13.6,-5917,-13.7
"21197","1","924","75","0","2010","A","","Powell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,629856,0,0,855,44460,"",6.68,6.49,7.22,0.00,0.00,1.10,1.10,"",0,0.0,1,7.7,60200,10.6,0,0.0,0,0.0,-4,-0.5,-219,-0.5
"21197","1","9241","76","0","2010","A","","Powell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,629856,0,0,855,44460,"",6.68,6.49,7.22,0.00,0.00,1.10,1.10,"",0,0.0,1,7.7,60200,10.6,0,0.0,0,0.0,-4,-0.5,-219,-0.5
"21197","1","92412","77","0","2010","A","","Powell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,629856,0,0,855,44460,"",6.91,7.73,9.48,0.00,0.00,1.21,1.21,"",0,0.0,1,7.7,60200,10.6,0,0.0,0,0.0,-4,-0.5,-219,-0.5
"21197","1","924120","78","0","2010","A","","Powell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,629856,0,0,855,44460,"",6.91,7.73,9.48,0.00,0.00,1.21,1.21,"",0,0.0,1,7.7,60200,10.6,0,0.0,0,0.0,-4,-0.5,-219,-0.5
"21197","1","926","75","0","2010","A","","Powell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,59327,0,0,268,13959,"",3.85,0.57,0.25,0.00,0.00,0.41,0.41,"",0,0.0,3,300.0,47519,402.4,0,0.0,0,0.0,-73,-21.4,-3753,-21.2
"21197","1","9261","76","0","2010","A","","Powell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,59327,0,0,268,13959,"",3.85,0.57,0.25,0.00,0.00,0.41,0.41,"",0,0.0,3,300.0,47519,402.4,0,0.0,0,0.0,-73,-21.4,-3753,-21.2
"21197","1","92611","77","0","2010","A","","Powell County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,59327,0,0,268,13959,"",8.54,1.22,0.88,0.00,0.00,0.68,0.68,"",0,0.0,3,300.0,47519,402.4,0,0.0,0,0.0,-73,-21.4,-3753,-21.2
"21197","1","926110","78","0","2010","A","","Powell County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,59327,0,0,268,13959,"",8.54,1.22,0.88,0.00,0.00,0.68,0.68,"",0,0.0,3,300.0,47519,402.4,0,0.0,0,0.0,-73,-21.4,-3753,-21.2
