"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26115","0","10","70","0","2010","A","","Monroe County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2391,36274,1528029003,281782402,13727293,810,42125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-2.5,-433,-1.2,21025719,1.4,-3818941,-1.3,1282069,10.3,20,2.5,1070,2.6
"26115","1","10","71","0","2010","A","","Monroe County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,277,13068029,0,0,909,47262,"",1.29,0.33,0.25,0.00,0.00,0.76,0.76,"",0,0.0,15,5.7,376126,3.0,0,0.0,0,0.0,-21,-2.3,-1103,-2.3
"26115","1","102","72","0","2010","A","","Monroe County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,277,13068029,0,0,909,47262,"",1.29,0.33,0.25,0.00,0.00,0.76,0.76,"",0,0.0,15,5.7,376126,3.0,0,0.0,0,0.0,-21,-2.3,-1103,-2.3
"26115","1","1021","73","0","2010","A","","Monroe County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,217,10877631,0,0,963,50089,"",1.79,1.04,1.04,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.4,34213,0.3,0,0.0,0,0.0,17,1.8,875,1.8
"26115","1","1028","73","0","2010","A","","Monroe County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,59,2190398,0,0,710,36917,"",1.02,0.12,0.07,0.00,0.00,0.54,0.54,"",0,0.0,17,40.5,341913,18.5,0,0.0,0,0.0,-135,-16.0,-7007,-16.0
"26115","1","48-49","74","0","2010","A","","Monroe County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,217,10877631,0,0,963,50089,"",1.84,1.14,1.12,0.00,0.00,0.98,0.98,"",0,0.0,-3,-1.4,34213,0.3,0,0.0,0,0.0,17,1.8,875,1.8
"26115","1","491","75","0","2010","A","","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,217,10877631,0,0,963,50089,"",1.86,1.17,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.4,34213,0.3,0,0.0,0,0.0,17,1.8,875,1.8
"26115","1","4911","76","0","2010","A","","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,217,10877631,0,0,963,50089,"",1.86,1.17,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.4,34213,0.3,0,0.0,0,0.0,17,1.8,875,1.8
"26115","1","49111","77","0","2010","A","","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,217,10877631,0,0,963,50089,"",1.86,1.17,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.4,34213,0.3,0,0.0,0,0.0,17,1.8,875,1.8
"26115","1","491110","78","0","2010","A","","Monroe County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,217,10877631,0,0,963,50089,"",1.86,1.17,1.16,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.4,34213,0.3,0,0.0,0,0.0,17,1.8,875,1.8
"26115","1","92","74","0","2010","A","","Monroe County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,2190398,0,0,710,36917,"",1.02,0.12,0.07,0.00,0.00,0.54,0.54,"",0,0.0,17,40.5,341913,18.5,0,0.0,0,0.0,-135,-16.0,-7007,-16.0
"26115","1","921","75","0","2010","A","","Monroe County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6468,0,0,124,6468,"",1.50,0.02,0.00,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,3640,128.7,0,0.0,0,0.0,15,13.8,812,14.4
"26115","1","9211","76","0","2010","A","","Monroe County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6468,0,0,124,6468,"",1.50,0.02,0.00,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,3640,128.7,0,0.0,0,0.0,15,13.8,812,14.4
"26115","1","92119","77","0","2010","A","","Monroe County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6468,0,0,124,6468,"",1.99,0.09,0.01,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,3640,128.7,0,0.0,0,0.0,15,13.8,812,14.4
"26115","1","921190","78","0","2010","A","","Monroe County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6468,0,0,124,6468,"",1.99,0.09,0.01,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,3640,128.7,0,0.0,0,0.0,15,13.8,812,14.4
