"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32021","0","10","70","0","2010","A","","Mineral County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1566,63612651,27543623,338482,781,40628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.8,-133,-7.8,895823,1.4,2564122,10.3,24200,7.7,71,10.0,3712,10.1
"32021","1","10","71","0","2010","A","","Mineral County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,91,5833582,0,0,1238,64400,"",10.79,2.49,2.66,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,59657,1.0,0,0.0,0,0.0,16,1.3,834,1.3
"32021","1","102","72","0","2010","A","","Mineral County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,91,5833582,0,0,1238,64400,"",10.81,2.53,2.70,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,59657,1.0,0,0.0,0,0.0,16,1.3,834,1.3
"32021","1","1021","73","0","2010","A","","Mineral County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,312171,0,0,667,34686,"",10.20,1.00,0.72,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-2172,-0.7,0,0.0,0,0.0,-24,-3.5,-1239,-3.4
"32021","1","1025","73","0","2010","A","","Mineral County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1175499,0,0,1274,66225,"",64.08,4.21,4.57,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.3,-42317,-3.5,0,0.0,0,0.0,25,2.0,1275,2.0
"32021","1","1028","73","0","2010","A","","Mineral County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,64,4345912,0,0,1309,68082,"",10.85,3.10,3.21,0.00,0.00,1.04,1.04,"",0,0.0,1,1.6,104146,2.5,0,0.0,0,0.0,21,1.6,1107,1.7
"32021","1","48-49","74","0","2010","A","","Mineral County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,312171,0,0,667,34686,"",10.50,1.10,0.77,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-2172,-0.7,0,0.0,0,0.0,-24,-3.5,-1239,-3.4
"32021","1","491","75","0","2010","A","","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,312171,0,0,667,34686,"",10.58,1.12,0.80,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-2172,-0.7,0,0.0,0,0.0,-24,-3.5,-1239,-3.4
"32021","1","4911","76","0","2010","A","","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,312171,0,0,667,34686,"",10.58,1.12,0.80,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-2172,-0.7,0,0.0,0,0.0,-24,-3.5,-1239,-3.4
"32021","1","49111","77","0","2010","A","","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,312171,0,0,667,34686,"",10.58,1.12,0.80,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-2172,-0.7,0,0.0,0,0.0,-24,-3.5,-1239,-3.4
"32021","1","491110","78","0","2010","A","","Mineral County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,312171,0,0,667,34686,"",10.58,1.12,0.80,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-2172,-0.7,0,0.0,0,0.0,-24,-3.5,-1239,-3.4
"32021","1","62","74","0","2010","A","","Mineral County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1175499,0,0,1274,66225,"",70.43,4.34,4.71,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.3,-42317,-3.5,0,0.0,0,0.0,25,2.0,1275,2.0
"32021","1","622","75","0","2010","A","","Mineral County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1175499,0,0,1274,66225,"",241.85,4.94,5.25,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.3,-42317,-3.5,0,0.0,0,0.0,25,2.0,1275,2.0
"32021","1","6221","76","0","2010","A","","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1175499,0,0,1274,66225,"",249.37,5.05,5.36,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.3,-42317,-3.5,0,0.0,0,0.0,25,2.0,1275,2.0
"32021","1","62211","77","0","2010","A","","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1175499,0,0,1274,66225,"",249.37,5.05,5.36,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.3,-42317,-3.5,0,0.0,0,0.0,25,2.0,1275,2.0
"32021","1","622110","78","0","2010","A","","Mineral County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1175499,0,0,1274,66225,"",249.37,5.05,5.36,0.00,0.00,1.08,1.08,"",0,0.0,-1,-5.3,-42317,-3.5,0,0.0,0,0.0,25,2.0,1275,2.0
"32021","1","92","74","0","2010","A","","Mineral County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,4345912,0,0,1309,68082,"",10.85,3.10,3.21,0.00,0.00,1.04,1.04,"",0,0.0,1,1.6,104146,2.5,0,0.0,0,0.0,21,1.6,1107,1.7
"32021","1","921","75","0","2010","A","","Mineral County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65974,0,0,692,35986,"",32.03,0.93,0.48,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,2985,4.7,0,0.0,0,0.0,31,4.7,1628,4.7
"32021","1","9211","76","0","2010","A","","Mineral County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65974,0,0,692,35986,"",32.03,0.93,0.48,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,2985,4.7,0,0.0,0,0.0,31,4.7,1628,4.7
"32021","1","92119","77","0","2010","A","","Mineral County, Nevada","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65974,0,0,692,35986,"",42.51,4.01,2.02,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2985,4.7,0,0.0,0,0.0,31,4.7,1628,4.7
"32021","1","921190","78","0","2010","A","","Mineral County, Nevada","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65974,0,0,692,35986,"",42.51,4.01,2.02,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,2985,4.7,0,0.0,0,0.0,31,4.7,1628,4.7
"32021","1","926","75","0","2010","A","","Mineral County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,147810,0,0,375,19491,"",14.09,1.77,0.62,0.00,0.00,0.37,0.37,"",0,0.0,3,60.0,73004,97.6,0,0.0,0,0.0,61,19.4,3170,19.4
