"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2866","0","10","40","0","2010","A","","Killeen-Temple, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5992,125358,4684101513,812819467,19802152,719,37366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,1.8,2899,2.4,315493785,7.2,14977431,1.9,10318252,108.8,33,4.8,1692,4.7
"C2866","1","10","41","0","2010","A","","Killeen-Temple, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,11403,640394339,0,0,1080,56162,"",1.77,3.90,3.96,0.00,0.00,1.01,1.02,"",1,1.3,1351,13.4,171429144,36.6,0,0.0,0,0.0,183,20.4,9510,20.4
"C2866","2","10","41","0","2010","A","","Killeen-Temple, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,4326,164741166,0,0,732,38081,"",1.86,0.96,0.93,0.00,0.00,0.97,0.97,"",9,12.2,111,2.6,4992218,3.1,0,0.0,0,0.0,3,0.4,181,0.5
"C2866","3","10","41","0","2010","A","","Killeen-Temple, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,21529,762247233,32528389,683037,681,35406,"",1.57,1.56,1.59,2.58,6.12,1.02,1.02,"",-1,-0.6,356,1.7,30039452,4.1,16178,0.0,520527,320.3,16,2.4,823,2.4
"C2866","5","10","41","0","2010","A","","Killeen-Temple, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5659,88100,3116718775,780291078,19119115,680,35377,"",0.98,0.85,0.81,0.98,0.97,0.95,0.95,"",97,1.7,1081,1.2,109032971,3.6,14961253,2.0,9797725,105.1,15,2.3,813,2.4
"C2866","5","101","42","0","2010","A","","Killeen-Temple, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",876,13067,512161804,137801574,4299318,754,39195,"",1.04,0.71,0.64,0.81,0.78,0.90,0.90,"",-14,-1.6,-602,-4.4,-11153106,-2.1,-7195282,-5.0,2124363,97.7,18,2.4,911,2.4
"C2866","5","1011","43","0","2010","A","","Killeen-Temple, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,406,14084250,4149873,61437,667,34705,"",0.95,0.23,0.20,0.25,0.14,0.87,0.87,"",1,1.3,9,2.3,395105,2.9,-98329,-2.3,26388,75.3,3,0.5,195,0.6
"C2866","5","1012","43","0","2010","A","","Killeen-Temple, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",598,5264,200738759,59959561,1848326,733,38135,"",1.13,0.98,0.94,1.10,0.87,0.96,0.96,"",-17,-2.8,-362,-6.4,-7678508,-3.7,-3029811,-4.8,732723,65.7,21,2.9,1086,2.9
"C2866","5","1013","43","0","2010","A","","Killeen-Temple, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",198,7397,297338795,73692140,2389555,773,40195,"",0.87,0.66,0.57,0.75,0.81,0.87,0.87,"",2,1.0,-250,-3.3,-3869703,-1.3,-4067142,-5.2,1365252,133.3,16,2.1,807,2.0
"C2866","5","102","42","0","2010","A","","Killeen-Temple, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4784,75033,2604556971,642489504,14819797,668,34712,"",0.97,0.88,0.85,1.03,1.05,0.97,0.97,"",112,2.4,1683,2.3,120186077,4.8,22156535,3.6,7673362,107.4,17,2.6,842,2.5
