"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48317","0","10","70","0","2010","A","","Martin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1344,49975598,10655047,215800,715,37196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.3,46,3.5,3473922,7.5,1350714,14.5,104224,93.4,26,3.8,1359,3.8
"48317","1","10","71","0","2010","A","","Martin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,665737,0,0,732,38042,"",5.59,0.57,0.39,0.00,0.00,0.69,0.69,"",0,0.0,1,5.9,3129,0.5,0,0.0,0,0.0,-29,-3.8,-1517,-3.8
"48317","1","102","72","0","2010","A","","Martin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,665737,0,0,732,38042,"",5.60,0.58,0.39,0.00,0.00,0.69,0.69,"",0,0.0,1,5.9,3129,0.5,0,0.0,0,0.0,-29,-3.8,-1517,-3.8
"48317","1","1021","73","0","2010","A","","Martin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,246984,0,0,704,36590,"",5.10,0.90,0.72,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,-10005,-3.9,0,0.0,0,0.0,-143,-16.9,-7465,-16.9
"48317","1","1028","73","0","2010","A","","Martin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,418753,0,0,749,38954,"",7.24,0.62,0.39,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,13134,3.2,0,0.0,0,0.0,34,4.8,1798,4.8
"48317","1","48-49","74","0","2010","A","","Martin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,246984,0,0,704,36590,"",5.25,0.99,0.78,0.00,0.00,0.81,0.81,"",0,0.0,1,16.7,-10005,-3.9,0,0.0,0,0.0,-143,-16.9,-7465,-16.9
"48317","1","491","75","0","2010","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,246984,0,0,704,36590,"",5.29,1.01,0.81,0.00,0.00,0.82,0.82,"",0,0.0,1,16.7,-10005,-3.9,0,0.0,0,0.0,-143,-16.9,-7465,-16.9
"48317","1","4911","76","0","2010","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,246984,0,0,704,36590,"",5.29,1.01,0.81,0.00,0.00,0.82,0.82,"",0,0.0,1,16.7,-10005,-3.9,0,0.0,0,0.0,-143,-16.9,-7465,-16.9
"48317","1","49111","77","0","2010","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,246984,0,0,704,36590,"",5.29,1.01,0.81,0.00,0.00,0.82,0.82,"",0,0.0,1,16.7,-10005,-3.9,0,0.0,0,0.0,-143,-16.9,-7465,-16.9
"48317","1","491110","78","0","2010","A","","Martin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,246984,0,0,704,36590,"",5.29,1.01,0.81,0.00,0.00,0.82,0.82,"",0,0.0,1,16.7,-10005,-3.9,0,0.0,0,0.0,-143,-16.9,-7465,-16.9
