"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51075","0","10","70","0","2010","A","","Goochland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",755,10792,687769385,93890595,2100724,1226,63733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,117,1.1,26885757,4.1,4508031,5.0,917855,77.6,35,2.9,1824,2.9
"51075","1","10","71","0","2010","A","","Goochland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,1596940,0,0,768,39924,"",1.78,0.16,0.07,0.00,0.00,0.42,0.42,"",-1,-9.1,-1,-2.4,-50716,-3.1,0,0.0,0,0.0,-3,-0.4,-181,-0.5
"51075","1","102","72","0","2010","A","","Goochland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,1596940,0,0,768,39924,"",1.78,0.16,0.07,0.00,0.00,0.42,0.42,"",-1,-9.1,-1,-2.4,-50716,-3.1,0,0.0,0,0.0,-3,-0.4,-181,-0.5
"51075","1","1021","73","0","2010","A","","Goochland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1497023,0,0,809,42071,"",3.03,0.58,0.32,0.00,0.00,0.56,0.56,"",0,0.0,-2,-5.3,-88696,-5.6,0,0.0,0,0.0,12,1.5,614,1.5
"51075","1","1028","73","0","2010","A","","Goochland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,99917,0,0,435,22623,"",0.81,0.03,0.01,0.00,0.00,0.22,0.22,"",-1,-33.3,1,33.3,37980,61.3,0,0.0,0,0.0,15,3.6,763,3.5
"51075","1","48-49","74","0","2010","A","","Goochland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1497023,0,0,809,42071,"",3.11,0.64,0.34,0.00,0.00,0.54,0.54,"",0,0.0,-2,-5.3,-88696,-5.6,0,0.0,0,0.0,12,1.5,614,1.5
"51075","1","491","75","0","2010","A","","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1497023,0,0,809,42071,"",3.14,0.65,0.35,0.00,0.00,0.55,0.55,"",0,0.0,-2,-5.3,-88696,-5.6,0,0.0,0,0.0,12,1.5,614,1.5
"51075","1","4911","76","0","2010","A","","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1497023,0,0,809,42071,"",3.14,0.65,0.35,0.00,0.00,0.55,0.55,"",0,0.0,-2,-5.3,-88696,-5.6,0,0.0,0,0.0,12,1.5,614,1.5
"51075","1","49111","77","0","2010","A","","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1497023,0,0,809,42071,"",3.14,0.65,0.35,0.00,0.00,0.55,0.55,"",0,0.0,-2,-5.3,-88696,-5.6,0,0.0,0,0.0,12,1.5,614,1.5
"51075","1","491110","78","0","2010","A","","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1497023,0,0,809,42071,"",3.14,0.65,0.35,0.00,0.00,0.55,0.55,"",0,0.0,-2,-5.3,-88696,-5.6,0,0.0,0,0.0,12,1.5,614,1.5
