"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72043","0","10","70","0","2010","A","","Coamo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,3968,81813617,18169501,567593,397,20621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-5.9,-224,-5.3,-4484931,-5.2,-57650,-0.3,-65697,-10.4,1,0.3,34,0.2
"72043","1","10","71","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,1070435,0,0,1229,63907,"",0.84,0.18,0.38,0.00,0.00,2.09,2.09,"",0,0.0,-4,-19.0,-106752,-9.1,0,0.0,0,0.0,129,11.7,6716,11.7
"72043","1","102","72","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,1070435,0,0,1229,63907,"",0.84,0.19,0.39,0.00,0.00,2.09,2.10,"",0,0.0,-4,-19.0,-106752,-9.1,0,0.0,0,0.0,129,11.7,6716,11.7
"72043","1","1021","73","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,849072,0,0,1225,63680,"",0.89,0.57,1.52,0.00,0.00,2.60,2.61,"",0,0.0,0,0.0,92584,12.2,0,0.0,0,0.0,113,10.2,5859,10.1
"72043","1","1028","73","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,221363,0,0,1246,64789,"",0.95,0.06,0.13,0.00,0.00,1.94,1.95,"",0,0.0,-5,-62.5,-199336,-47.4,0,0.0,0,0.0,167,15.5,8696,15.5
"72043","1","48-49","74","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,849072,0,0,1225,63680,"",0.92,0.63,1.63,0.00,0.00,2.54,2.54,"",0,0.0,0,0.0,92584,12.2,0,0.0,0,0.0,113,10.2,5859,10.1
"72043","1","491","75","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,849072,0,0,1225,63680,"",0.92,0.64,1.69,0.00,0.00,2.58,2.59,"",0,0.0,0,0.0,92584,12.2,0,0.0,0,0.0,113,10.2,5859,10.1
"72043","1","4911","76","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,849072,0,0,1225,63680,"",0.92,0.64,1.69,0.00,0.00,2.58,2.59,"",0,0.0,0,0.0,92584,12.2,0,0.0,0,0.0,113,10.2,5859,10.1
"72043","1","49111","77","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,849072,0,0,1225,63680,"",0.92,0.64,1.69,0.00,0.00,2.58,2.59,"",0,0.0,0,0.0,92584,12.2,0,0.0,0,0.0,113,10.2,5859,10.1
"72043","1","491110","78","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,849072,0,0,1225,63680,"",0.92,0.64,1.69,0.00,0.00,2.58,2.59,"",0,0.0,0,0.0,92584,12.2,0,0.0,0,0.0,113,10.2,5859,10.1
"72043","1","92","74","0","2010","A","","Coamo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,221363,0,0,1246,64789,"",0.95,0.06,0.13,0.00,0.00,1.94,1.95,"",0,0.0,-5,-62.5,-199336,-47.4,0,0.0,0,0.0,167,15.5,8696,15.5
