"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2718","0","10","40","0","2010","A","","Jackson, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2567,54653,1999193504,404190519,13214051,703,36580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.1,344,0.6,46272065,2.4,12277948,3.1,421552,3.3,11,1.6,621,1.7
"C2718","1","10","41","0","2010","A","","Jackson, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,559,32840788,0,0,1129,58705,"",1.99,0.44,0.48,0.00,0.00,1.08,1.08,"",2,5.6,64,12.9,3955760,13.7,0,0.0,0,0.0,6,0.5,332,0.6
"C2718","2","10","41","0","2010","A","","Jackson, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,1029,37562263,0,0,702,36518,"",0.58,0.52,0.50,0.00,0.00,0.95,0.95,"",0,0.0,5,0.5,-424667,-1.1,0,0.0,0,0.0,-12,-1.7,-594,-1.6
"C2718","3","10","41","0","2010","A","","Jackson, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,10178,389014857,6119453,131150,735,38220,"",0.49,1.70,1.91,0.98,1.76,1.12,1.12,"",0,0.0,-99,-1.0,3864485,1.0,-1053350,-14.7,-36728,-21.9,14,1.9,743,2.0
"C2718","5","10","41","0","2010","A","","Jackson, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2495,42887,1539775596,398071066,13082901,690,35903,"",1.01,0.94,0.93,1.01,1.00,0.99,0.99,"",-31,-1.2,373,0.9,38876487,2.6,13331298,3.5,458280,3.6,11,1.6,599,1.7
"C2718","5","101","42","0","2010","A","","Jackson, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",386,11105,520819982,116783229,4982435,902,46900,"",1.07,1.38,1.52,1.38,1.35,1.10,1.10,"",-18,-4.5,-204,-1.8,5147025,1.0,-1340210,-1.1,64147,1.3,25,2.9,1300,2.9
"C2718","5","1011","43","0","2010","A","N","Jackson, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1012","43","0","2010","A","N","Jackson, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",227,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-15,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","1013","43","0","2010","A","","Jackson, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,8501,409216635,85895492,3421755,926,48139,"",1.42,1.73,1.85,1.75,1.74,1.07,1.07,"",-3,-2.1,-142,-1.6,8609737,2.1,-2518277,-2.8,-53942,-1.6,35,3.9,1787,3.9
"C2718","5","102","42","0","2010","A","","Jackson, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2108,31782,1018955614,281287837,8100466,617,32061,"",0.99,0.85,0.78,0.90,0.86,0.92,0.92,"",-14,-0.7,577,1.8,33729462,3.4,14671508,5.5,394133,5.1,10,1.6,488,1.5
