"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2178","0","10","40","0","2010","A","","Evansville, IN-KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8542,164954,6462138105,1157707410,34152941,753,39175,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.3,1929,1.2,231410992,3.7,78136781,7.2,6216064,22.3,18,2.4,956,2.5
"C2178","1","10","41","0","2010","A","","Evansville, IN-KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,1494,80073892,0,0,1030,53585,"",1.51,0.39,0.36,0.00,0.00,0.92,0.92,"",2,2.1,44,3.0,2635410,3.4,0,0.0,0,0.0,3,0.3,173,0.3
"C2178","2","10","41","0","2010","A","","Evansville, IN-KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,3233,118682313,19351,271,706,36715,"",1.51,0.54,0.49,0.00,0.01,0.89,0.89,"",-5,-5.0,-56,-1.7,-956803,-0.8,807,4.4,-230,-45.9,6,0.9,338,0.9
"C2178","3","10","41","0","2010","A","","Evansville, IN-KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,12694,453861518,4954951,96036,688,35753,"",0.84,0.70,0.69,0.28,0.50,0.98,0.98,"",0,0.0,47,0.4,7800802,1.7,-489340,-9.0,6836,7.7,10,1.5,482,1.4
"C2178","5","10","41","0","2010","A","","Evansville, IN-KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8220,147533,5809520382,1152733108,34056634,757,39378,"",1.00,1.08,1.09,1.02,1.00,1.01,1.01,"",-21,-0.3,1893,1.3,221931583,4.0,78625314,7.3,6209458,22.3,19,2.6,1012,2.6
"C2178","5","101","42","0","2010","A","","Evansville, IN-KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1576,39826,2251808595,387349869,14666918,1087,56541,"",1.31,1.64,2.04,1.60,1.54,1.24,1.24,"",-30,-1.9,-41,-0.1,102009653,4.7,34305104,9.7,2848203,24.1,50,4.8,2617,4.9
"C2178","5","1011","43","0","2010","A","","Evansville, IN-KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",161,2077,127168834,18134047,391933,1177,61225,"",1.34,0.89,1.31,0.78,0.52,1.47,1.47,"",3,1.9,-119,-5.4,-6009479,-4.5,-252666,-1.4,21152,5.7,11,0.9,591,1.0
"C2178","5","1012","43","0","2010","A","","Evansville, IN-KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",961,9847,514051027,115971789,5833656,1004,52206,"",1.28,1.39,1.75,1.49,1.59,1.26,1.26,"",-18,-1.8,367,3.9,56682016,12.4,12595780,12.2,867894,17.5,76,8.2,3962,8.2
"C2178","5","1013","43","0","2010","A","","Evansville, IN-KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",454,27902,1610588734,253244033,8441329,1110,57722,"",1.39,1.88,2.25,1.80,1.66,1.20,1.20,"",-16,-3.4,-288,-1.0,51337116,3.3,21961990,9.5,1959157,30.2,46,4.3,2410,4.4
"C2178","5","102","42","0","2010","A","","Evansville, IN-KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6645,107707,3557711787,765383239,19389716,635,33031,"",0.94,0.95,0.84,0.86,0.79,0.88,0.88,"",10,0.2,1934,1.8,119921930,3.5,44320210,6.1,3361255,21.0,10,1.6,529,1.6
