"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31023","0","10","70","0","2010","A","","Butler County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,2506,78434186,17815642,543190,602,31296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,139,5.9,7528063,10.6,1516480,9.3,366373,207.2,26,4.5,1335,4.5
"31023","1","10","71","0","2010","A","","Butler County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,2202493,0,0,786,40850,"",7.19,0.92,0.81,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-99332,-4.3,0,0.0,0,0.0,-29,-3.6,-1515,-3.6
"31023","1","102","72","0","2010","A","","Butler County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,2202493,0,0,786,40850,"",7.20,0.94,0.83,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-99332,-4.3,0,0.0,0,0.0,-29,-3.6,-1515,-3.6
"31023","1","1021","73","0","2010","A","","Butler County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1126057,0,0,682,35466,"",8.93,2.22,2.10,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.9,-98889,-8.1,0,0.0,0,0.0,-19,-2.7,-1009,-2.8
"31023","1","1023","73","0","2010","A","","Butler County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,107982,0,0,2077,107982,"",45.47,3.17,5.49,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,2152,2.0,0,0.0,0,0.0,42,2.1,2152,2.0
"31023","1","1028","73","0","2010","A","","Butler County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,968454,0,0,880,45754,"",5.43,0.64,0.58,0.00,0.00,0.91,0.91,"",0,0.0,1,5.0,-2595,-0.3,0,0.0,0,0.0,-66,-7.0,-3413,-6.9
"31023","1","48-49","74","0","2010","A","","Butler County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1126057,0,0,682,35466,"",9.19,2.44,2.25,0.00,0.00,0.93,0.93,"",0,0.0,-2,-5.9,-98889,-8.1,0,0.0,0,0.0,-19,-2.7,-1009,-2.8
"31023","1","491","75","0","2010","A","","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1126057,0,0,682,35466,"",9.26,2.49,2.34,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.9,-98889,-8.1,0,0.0,0,0.0,-19,-2.7,-1009,-2.8
"31023","1","4911","76","0","2010","A","","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1126057,0,0,682,35466,"",9.26,2.49,2.34,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.9,-98889,-8.1,0,0.0,0,0.0,-19,-2.7,-1009,-2.8
"31023","1","49111","77","0","2010","A","","Butler County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1126057,0,0,682,35466,"",9.26,2.49,2.34,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.9,-98889,-8.1,0,0.0,0,0.0,-19,-2.7,-1009,-2.8
