"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05131","1","71219","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,771124,0,0,942,48960,"",3.81,1.55,1.86,0.00,0.00,1.22,1.22,"",0,0.0,2,14.3,144572,23.1,0,0.0,0,0.0,76,8.8,3938,8.7
"05131","1","712190","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,771124,0,0,942,48960,"",3.81,1.55,1.86,0.00,0.00,1.22,1.22,"",0,0.0,2,14.3,144572,23.1,0,0.0,0,0.0,76,8.8,3938,8.7
"05131","1","92","74","0","2010","A","","Sebastian County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,744,49376527,0,0,1277,66389,"",2.06,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,41,5.8,2197625,4.7,0,0.0,0,0.0,-13,-1.0,-706,-1.1
"05131","1","921","75","0","2010","A","","Sebastian County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1342473,0,0,1365,70968,"",0.93,0.21,0.25,0.00,0.00,1.24,1.24,"",0,0.0,1,5.6,48428,3.7,0,0.0,0,0.0,1,0.1,61,0.1
"05131","1","9211","76","0","2010","A","","Sebastian County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1342473,0,0,1365,70968,"",0.93,0.21,0.25,0.00,0.00,1.24,1.24,"",0,0.0,1,5.6,48428,3.7,0,0.0,0,0.0,1,0.1,61,0.1
"05131","1","92113","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1342473,0,0,1365,70968,"",3.86,0.31,0.39,0.00,0.00,1.23,1.23,"",0,0.0,1,5.6,48428,3.7,0,0.0,0,0.0,1,0.1,61,0.1
"05131","1","921130","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1342473,0,0,1365,70968,"",3.86,0.31,0.39,0.00,0.00,1.23,1.23,"",0,0.0,1,5.6,48428,3.7,0,0.0,0,0.0,1,0.1,61,0.1
"05131","1","922","75","0","2010","A","","Sebastian County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,114,10434561,0,0,1762,91598,"",4.90,0.85,1.12,0.00,0.00,1.31,1.31,"",0,0.0,-5,-4.2,-240753,-2.3,0,0.0,0,0.0,43,2.5,2202,2.5
"05131","1","9221","76","0","2010","A","","Sebastian County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,114,10434561,0,0,1762,91598,"",4.90,0.85,1.12,0.00,0.00,1.31,1.31,"",0,0.0,-5,-4.2,-240753,-2.3,0,0.0,0,0.0,43,2.5,2202,2.5
"05131","1","92211","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,3044327,0,0,1524,79245,"",4.39,2.00,2.47,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.6,-74465,-2.4,0,0.0,0,0.0,-11,-0.7,-554,-0.7
"05131","1","922110","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,3044327,0,0,1524,79245,"",4.39,2.00,2.47,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.6,-74465,-2.4,0,0.0,0,0.0,-11,-0.7,-554,-0.7
"05131","1","92212","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,3832024,0,0,1935,100622,"",5.85,0.52,0.71,0.00,0.00,1.37,1.37,"",0,0.0,-6,-13.6,-424603,-10.0,0,0.0,0,0.0,89,4.8,4608,4.8
"05131","1","922120","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,3832024,0,0,1935,100622,"",5.85,0.52,0.71,0.00,0.00,1.37,1.37,"",0,0.0,-6,-13.6,-424603,-10.0,0,0.0,0,0.0,89,4.8,4608,4.8
"05131","1","92213","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,3544458,0,0,1830,95153,"",7.80,3.14,3.74,0.00,0.00,1.18,1.18,"",0,0.0,2,5.7,289096,8.9,0,0.0,0,0.0,50,2.8,2583,2.8
"05131","1","922130","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,3544458,0,0,1830,95153,"",7.80,3.14,3.74,0.00,0.00,1.18,1.18,"",0,0.0,2,5.7,289096,8.9,0,0.0,0,0.0,50,2.8,2583,2.8
"05131","1","92219","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,13752,0,0,1587,82512,"",2.73,0.00,0.02,0.00,0.00,1.20,1.20,"",0,0.0,-1,-100.0,-30781,-69.1,0,0.0,0,0.0,559,54.4,29072,54.4
"05131","1","922190","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,13752,0,0,1587,82512,"",2.73,0.00,0.02,0.00,0.00,1.20,1.20,"",0,0.0,-1,-100.0,-30781,-69.1,0,0.0,0,0.0,559,54.4,29072,54.4
"05131","1","923","75","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,81,4917071,0,0,1172,60955,"",1.72,0.92,0.88,0.00,0.00,0.96,0.96,"",0,0.0,5,6.6,175329,3.7,0,0.0,0,0.0,-32,-2.7,-1642,-2.6
"05131","1","9231","76","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,81,4917071,0,0,1172,60955,"",1.72,0.92,0.88,0.00,0.00,0.96,0.96,"",0,0.0,5,6.6,175329,3.7,0,0.0,0,0.0,-32,-2.7,-1642,-2.6
"05131","1","92313","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,4491704,0,0,1210,62894,"",1.39,1.74,1.93,0.00,0.00,1.10,1.10,"",0,0.0,4,6.0,239323,5.6,0,0.0,0,0.0,-12,-1.0,-653,-1.0
"05131","1","923130","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,4491704,0,0,1210,62894,"",1.39,1.74,1.93,0.00,0.00,1.10,1.10,"",0,0.0,4,6.0,239323,5.6,0,0.0,0,0.0,-12,-1.0,-653,-1.0
"05131","1","92314","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,425367,0,0,884,45986,"",5.85,0.55,0.46,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,-63994,-13.1,0,0.0,0,0.0,-181,-17.0,-9413,-17.0
"05131","1","923140","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,425367,0,0,884,45986,"",5.85,0.55,0.46,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,-63994,-13.1,0,0.0,0,0.0,-181,-17.0,-9413,-17.0
"05131","1","924","75","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,1072056,0,0,1213,63062,"",1.07,0.28,0.32,0.00,0.00,1.13,1.13,"",1,50.0,1,6.2,170007,18.8,0,0.0,0,0.0,134,12.4,6976,12.4
"05131","1","9241","76","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,1072056,0,0,1213,63062,"",1.07,0.28,0.32,0.00,0.00,1.13,1.13,"",1,50.0,1,6.2,170007,18.8,0,0.0,0,0.0,134,12.4,6976,12.4
"05131","1","92412","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,1072056,0,0,1213,63062,"",1.11,0.34,0.42,0.00,0.00,1.25,1.25,"",1,50.0,1,6.2,170007,18.8,0,0.0,0,0.0,134,12.4,6976,12.4
"05131","1","924120","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1072056,0,0,1213,63062,"",1.11,0.34,0.42,0.00,0.00,1.25,1.25,"",1,50.0,1,6.2,170007,18.8,0,0.0,0,0.0,134,12.4,6976,12.4
"05131","1","926","75","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,166,11499197,0,0,1333,69342,"",1.64,0.85,1.26,0.00,0.00,1.48,1.48,"",0,0.0,41,32.8,1576307,15.9,0,0.0,0,0.0,-189,-12.4,-9777,-12.4
"05131","1","9261","76","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,166,11499197,0,0,1333,69342,"",1.64,0.85,1.26,0.00,0.00,1.48,1.48,"",0,0.0,41,32.8,1576307,15.9,0,0.0,0,0.0,-189,-12.4,-9777,-12.4
"05131","1","92611","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,521847,0,0,247,12859,"",0.91,0.45,0.20,0.00,0.00,0.46,0.46,"",0,0.0,33,412.5,391606,300.7,0,0.0,0,0.0,-66,-21.1,-3421,-21.0
"05131","1","926110","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,521847,0,0,247,12859,"",0.91,0.45,0.20,0.00,0.00,0.46,0.46,"",0,0.0,33,412.5,391606,300.7,0,0.0,0,0.0,-66,-21.1,-3421,-21.0
"05131","1","92612","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,5778983,0,0,1533,79710,"",4.05,1.27,1.69,0.00,0.00,1.34,1.34,"",0,0.0,6,9.0,475545,9.0,0,0.0,0,0.0,9,0.6,456,0.6
"05131","1","926120","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,5778983,0,0,1533,79710,"",4.05,1.27,1.69,0.00,0.00,1.34,1.34,"",0,0.0,6,9.0,475545,9.0,0,0.0,0,0.0,9,0.6,456,0.6
"05131","1","92613","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,3138952,0,0,2023,105216,"",12.26,5.09,6.02,0.00,0.00,1.19,1.19,"",0,0.0,2,7.1,434136,16.1,0,0.0,0,0.0,176,9.5,9187,9.6
"05131","1","926130","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,3138952,0,0,2023,105216,"",12.26,5.09,6.02,0.00,0.00,1.19,1.19,"",0,0.0,2,7.1,434136,16.1,0,0.0,0,0.0,176,9.5,9187,9.6
"05131","1","92614","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,2035989,0,0,1727,89823,"",1.32,0.87,1.42,0.00,0.00,1.65,1.65,"",0,0.0,1,4.5,251594,14.1,0,0.0,0,0.0,190,12.4,9925,12.4
"05131","1","926140","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,2035989,0,0,1727,89823,"",1.32,0.87,1.42,0.00,0.00,1.65,1.65,"",0,0.0,1,4.5,251594,14.1,0,0.0,0,0.0,190,12.4,9925,12.4
"05131","1","92615","77","0","2010","A","","Sebastian County, Arkansas","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,23426,0,0,1802,93704,"",0.00,0.00,0.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","926150","78","0","2010","A","","Sebastian County, Arkansas","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,23426,0,0,1802,93704,"",0.00,0.00,0.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","928","75","0","2010","A","","Sebastian County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,347,20111169,0,0,1113,57888,"",4.05,1.14,1.11,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.3,468307,2.4,0,0.0,0,0.0,28,2.6,1484,2.6
"05131","1","9281","76","0","2010","A","","Sebastian County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,347,20111169,0,0,1113,57888,"",4.05,1.14,1.11,0.00,0.00,0.97,0.97,"",0,0.0,-1,-0.3,468307,2.4,0,0.0,0,0.0,28,2.6,1484,2.6
