"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21079","0","10","70","0","2010","A","","Garrard County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,2029,58269996,13446659,545999,552,28717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.3,45,2.3,1763846,3.1,753645,5.9,102340,23.1,4,0.7,234,0.8
"21079","1","10","71","0","2010","A","","Garrard County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,1229748,0,0,753,39143,"",2.37,0.66,0.61,0.00,0.00,0.92,0.92,"",0,0.0,3,10.7,-8704,-0.7,0,0.0,0,0.0,-103,-12.0,-5352,-12.0
"21079","1","102","72","0","2010","A","","Garrard County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,1229748,0,0,753,39143,"",2.38,0.67,0.62,0.00,0.00,0.92,0.92,"",0,0.0,3,10.7,-8704,-0.7,0,0.0,0,0.0,-103,-12.0,-5352,-12.0
"21079","1","1021","73","0","2010","A","","Garrard County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1137572,0,0,858,44611,"",3.03,2.22,2.86,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.7,-64968,-5.4,0,0.0,0,0.0,-7,-0.8,-344,-0.8
"21079","1","1028","73","0","2010","A","","Garrard County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,92176,0,0,300,15579,"",2.15,0.22,0.07,0.00,0.00,0.34,0.34,"",0,0.0,5,500.0,56264,156.7,0,0.0,0,0.0,-337,-52.9,-17571,-53.0
"21079","1","48-49","74","0","2010","A","","Garrard County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1137572,0,0,858,44611,"",3.12,2.45,3.06,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.7,-64968,-5.4,0,0.0,0,0.0,-7,-0.8,-344,-0.8
"21079","1","491","75","0","2010","A","","Garrard County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1137572,0,0,858,44611,"",3.14,2.50,3.18,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.7,-64968,-5.4,0,0.0,0,0.0,-7,-0.8,-344,-0.8
"21079","1","4911","76","0","2010","A","","Garrard County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1137572,0,0,858,44611,"",3.14,2.50,3.18,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.7,-64968,-5.4,0,0.0,0,0.0,-7,-0.8,-344,-0.8
"21079","1","49111","77","0","2010","A","","Garrard County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1137572,0,0,858,44611,"",3.14,2.50,3.18,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.7,-64968,-5.4,0,0.0,0,0.0,-7,-0.8,-344,-0.8
"21079","1","491110","78","0","2010","A","","Garrard County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,1137572,0,0,858,44611,"",3.14,2.50,3.18,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.7,-64968,-5.4,0,0.0,0,0.0,-7,-0.8,-344,-0.8
"21079","1","92","74","0","2010","A","","Garrard County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,92176,0,0,300,15579,"",2.15,0.22,0.07,0.00,0.00,0.34,0.34,"",0,0.0,5,500.0,56264,156.7,0,0.0,0,0.0,-337,-52.9,-17571,-53.0
"21079","1","924","75","0","2010","A","","Garrard County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23332,-100.0,0,0.0,0,0.0,-1346,-100.0,-69996,-100.0
"21079","1","9241","76","0","2010","A","","Garrard County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23332,-100.0,0,0.0,0,0.0,-1346,-100.0,-69996,-100.0
"21079","1","92412","77","0","2010","A","","Garrard County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23332,-100.0,0,0.0,0,0.0,-1346,-100.0,-69996,-100.0
"21079","1","924120","78","0","2010","A","","Garrard County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-23332,-100.0,0,0.0,0,0.0,-1346,-100.0,-69996,-100.0
"21079","1","926","75","0","2010","A","","Garrard County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,92176,0,0,300,15579,"",2.79,1.02,0.42,0.00,0.00,0.42,0.42,"",0,0.0,5,500.0,79596,632.7,0,0.0,0,0.0,-23,-7.1,-1194,-7.1
"21079","1","9261","76","0","2010","A","","Garrard County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,92176,0,0,300,15579,"",2.79,1.02,0.42,0.00,0.00,0.42,0.42,"",0,0.0,5,500.0,79596,632.7,0,0.0,0,0.0,-23,-7.1,-1194,-7.1
"21079","1","92611","77","0","2010","A","","Garrard County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,92176,0,0,300,15579,"",6.18,2.20,1.51,0.00,0.00,0.70,0.70,"",0,0.0,5,500.0,79596,632.7,0,0.0,0,0.0,-23,-7.1,-1194,-7.1
"21079","1","926110","78","0","2010","A","","Garrard County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,92176,0,0,300,15579,"",6.18,2.20,1.51,0.00,0.00,0.70,0.70,"",0,0.0,5,500.0,79596,632.7,0,0.0,0,0.0,-23,-7.1,-1194,-7.1
"21079","2","10","71","0","2010","A","","Garrard County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,2183979,0,0,636,33049,"",6.17,0.90,0.99,0.00,0.00,1.10,1.10,"",1,8.3,-1,-1.5,-1543,-0.1,0,0.0,0,0.0,6,1.0,266,0.8
"21079","2","102","72","0","2010","A","","Garrard County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,2183979,0,0,636,33049,"",6.35,0.92,1.01,0.00,0.00,1.10,1.10,"",1,8.3,-1,-1.5,-1543,-0.1,0,0.0,0,0.0,6,1.0,266,0.8
"21079","2","1025","73","0","2010","A","N","Garrard County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","1028","73","0","2010","A","N","Garrard County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","61","74","0","2010","A","N","Garrard County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","611","75","0","2010","A","N","Garrard County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","6111","76","0","2010","A","N","Garrard County, Kentucky","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","61111","77","0","2010","A","N","Garrard County, Kentucky","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","611110","78","0","2010","A","N","Garrard County, Kentucky","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","6115","76","0","2010","A","N","Garrard County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","61151","77","0","2010","A","N","Garrard County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","611519","78","0","2010","A","N","Garrard County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",115.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","62","74","0","2010","A","N","Garrard County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","624","75","0","2010","A","N","Garrard County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","6241","76","0","2010","A","N","Garrard County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","62419","77","0","2010","A","N","Garrard County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","624190","78","0","2010","A","N","Garrard County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","92","74","0","2010","A","N","Garrard County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","921","75","0","2010","A","N","Garrard County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","9211","76","0","2010","A","N","Garrard County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
