"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40087","0","10","70","0","2010","A","","McClain County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,7555,236723750,95042590,697138,603,31335,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.0,-28,-0.4,11037138,4.9,7898434,9.1,239057,52.2,31,5.4,1574,5.3
"40087","1","10","71","0","2010","A","","McClain County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,3251989,0,0,833,43312,"",2.19,0.43,0.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-1.3,20923,0.6,0,0.0,0,0.0,10,1.2,516,1.2
"40087","1","102","72","0","2010","A","","McClain County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,3251989,0,0,833,43312,"",2.20,0.43,0.40,0.00,0.00,0.93,0.94,"",0,0.0,-1,-1.3,20923,0.6,0,0.0,0,0.0,10,1.2,516,1.2
"40087","1","1021","73","0","2010","A","","McClain County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2532035,0,0,861,44749,"",2.33,1.31,1.57,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.0,-54906,-2.1,0,0.0,0,0.0,28,3.4,1453,3.4
"40087","1","1028","73","0","2010","A","","McClain County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,719954,0,0,748,38916,"",2.48,0.19,0.14,0.00,0.00,0.77,0.77,"",0,0.0,3,18.8,75829,11.8,0,0.0,0,0.0,-38,-4.8,-1981,-4.8
"40087","1","48-49","74","0","2010","A","","McClain County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,2532035,0,0,861,44749,"",2.40,1.44,1.68,0.00,0.00,1.17,1.17,"",0,0.0,-3,-5.0,-54906,-2.1,0,0.0,0,0.0,28,3.4,1453,3.4
"40087","1","491","75","0","2010","A","","McClain County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,2532035,0,0,861,44749,"",2.42,1.47,1.74,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.0,-54906,-2.1,0,0.0,0,0.0,28,3.4,1453,3.4
"40087","1","4911","76","0","2010","A","","McClain County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,2532035,0,0,861,44749,"",2.42,1.47,1.74,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.0,-54906,-2.1,0,0.0,0,0.0,28,3.4,1453,3.4
"40087","1","49111","77","0","2010","A","","McClain County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,2532035,0,0,861,44749,"",2.42,1.47,1.74,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.0,-54906,-2.1,0,0.0,0,0.0,28,3.4,1453,3.4
"40087","1","491110","78","0","2010","A","","McClain County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,2532035,0,0,861,44749,"",2.42,1.47,1.74,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.0,-54906,-2.1,0,0.0,0,0.0,28,3.4,1453,3.4
"40087","1","92","74","0","2010","A","","McClain County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,719954,0,0,748,38916,"",2.48,0.19,0.14,0.00,0.00,0.77,0.77,"",0,0.0,3,18.8,75829,11.8,0,0.0,0,0.0,-38,-4.8,-1981,-4.8
"40087","1","921","75","0","2010","A","","McClain County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,86762,0,0,1540,80088,"",8.37,0.10,0.17,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,9449,12.2,0,0.0,0,0.0,266,20.9,13820,20.9
"40087","1","9211","76","0","2010","A","","McClain County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,86762,0,0,1540,80088,"",8.37,0.10,0.17,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,9449,12.2,0,0.0,0,0.0,266,20.9,13820,20.9
"40087","1","92119","77","0","2010","A","","McClain County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,86762,0,0,1540,80088,"",11.11,0.42,0.71,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,9449,12.2,0,0.0,0,0.0,266,20.9,13820,20.9
"40087","1","921190","78","0","2010","A","","McClain County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,86762,0,0,1540,80088,"",11.11,0.42,0.71,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,9449,12.2,0,0.0,0,0.0,266,20.9,13820,20.9
"40087","1","924","75","0","2010","A","","McClain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,309979,0,0,745,38747,"",3.20,1.19,0.96,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,26283,9.3,0,0.0,0,0.0,33,4.6,1743,4.7
"40087","1","9241","76","0","2010","A","","McClain County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,309979,0,0,745,38747,"",3.20,1.19,0.96,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,26283,9.3,0,0.0,0,0.0,33,4.6,1743,4.7
"40087","1","92412","77","0","2010","A","","McClain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,309979,0,0,745,38747,"",3.31,1.42,1.27,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,26283,9.3,0,0.0,0,0.0,33,4.6,1743,4.7
"40087","1","924120","78","0","2010","A","","McClain County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,309979,0,0,745,38747,"",3.31,1.42,1.27,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,26283,9.3,0,0.0,0,0.0,33,4.6,1743,4.7
"40087","1","926","75","0","2010","A","","McClain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,323213,0,0,660,34324,"",2.76,0.41,0.37,0.00,0.00,0.85,0.85,"",0,0.0,2,28.6,40097,14.2,0,0.0,0,0.0,-127,-16.1,-6608,-16.1
"40087","1","9261","76","0","2010","A","","McClain County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,323213,0,0,660,34324,"",2.76,0.41,0.37,0.00,0.00,0.85,0.85,"",0,0.0,2,28.6,40097,14.2,0,0.0,0,0.0,-127,-16.1,-6608,-16.1
"40087","1","92611","77","0","2010","A","","McClain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,63389,0,0,225,11703,"",4.08,0.49,0.26,0.00,0.00,0.48,0.48,"",0,0.0,2,66.7,12090,23.6,0,0.0,0,0.0,-79,-26.0,-4081,-25.9
"40087","1","926110","78","0","2010","A","","McClain County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,63389,0,0,225,11703,"",4.08,0.49,0.26,0.00,0.00,0.48,0.48,"",0,0.0,2,66.7,12090,23.6,0,0.0,0,0.0,-79,-26.0,-4081,-25.9
"40087","1","92614","77","0","2010","A","","McClain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,259824,0,0,1249,64956,"",2.97,1.36,1.87,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,28007,12.1,0,0.0,0,0.0,33,2.7,1733,2.7
"40087","1","926140","78","0","2010","A","","McClain County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,259824,0,0,1249,64956,"",2.97,1.36,1.87,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,28007,12.1,0,0.0,0,0.0,33,2.7,1733,2.7
"40087","2","10","71","0","2010","A","","McClain County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,3539339,38718,388,717,37289,"",1.57,0.35,0.40,0.07,0.68,1.13,1.14,"",1,11.1,-6,-5.9,-125927,-3.4,-15402,-28.5,-154,-28.4,19,2.7,999,2.8
"40087","2","102","72","0","2010","A","","McClain County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,3539339,38718,388,717,37289,"",1.61,0.35,0.40,0.07,0.69,1.13,1.14,"",1,11.1,-6,-5.9,-125927,-3.4,-15402,-28.5,-154,-28.4,19,2.7,999,2.8
"40087","2","1028","73","0","2010","A","","McClain County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,95,3539339,38718,388,717,37289,"",2.17,0.86,0.96,0.14,1.26,1.11,1.11,"",1,11.1,-6,-5.9,-125927,-3.4,-15402,-28.5,-154,-28.4,19,2.7,999,2.8
"40087","2","92","74","0","2010","A","","McClain County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,3539339,38718,388,717,37289,"",2.17,0.86,0.96,0.14,1.26,1.11,1.11,"",1,11.1,-6,-5.9,-125927,-3.4,-15402,-28.5,-154,-28.4,19,2.7,999,2.8
"40087","2","921","75","0","2010","A","N","McClain County, Oklahoma","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","9211","76","0","2010","A","N","McClain County, Oklahoma","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","92113","77","0","2010","A","N","McClain County, Oklahoma","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","921130","78","0","2010","A","N","McClain County, Oklahoma","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","922","75","0","2010","A","","McClain County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,367489,38718,388,922,47933,"",2.30,0.18,0.25,0.30,2.93,1.42,1.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","9221","76","0","2010","A","","McClain County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,367489,38718,388,922,47933,"",2.30,0.18,0.25,0.30,2.93,1.42,1.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","92211","77","0","2010","A","N","McClain County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","922110","78","0","2010","A","N","McClain County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","92212","77","0","2010","A","N","McClain County, Oklahoma","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","922120","78","0","2010","A","N","McClain County, Oklahoma","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","92213","77","0","2010","A","N","McClain County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","922130","78","0","2010","A","N","McClain County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","2","923","75","0","2010","A","","McClain County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1286973,0,0,663,34472,"",3.09,1.46,1.58,0.00,0.00,1.07,1.07,"",0,0.0,-3,-7.5,-33359,-2.5,0,0.0,0,0.0,24,3.8,1256,3.8
"40087","2","9231","76","0","2010","A","","McClain County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1286973,0,0,663,34472,"",3.09,1.46,1.58,0.00,0.00,1.07,1.07,"",0,0.0,-3,-7.5,-33359,-2.5,0,0.0,0,0.0,24,3.8,1256,3.8
"40087","2","92312","77","0","2010","A","N","McClain County, Oklahoma","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
