"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30047","0","10","70","0","2010","A","","Lake County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",936,8104,245372602,111962358,1786144,582,30279,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.8,-38,-0.5,2551669,1.1,1142136,1.0,718986,67.4,8,1.4,455,1.5
"30047","1","10","71","0","2010","A","","Lake County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,104,4059821,0,0,751,39037,"",3.30,0.55,0.48,0.00,0.00,0.87,0.87,"",0,0.0,-5,-4.6,-962327,-19.2,0,0.0,0,0.0,-139,-15.6,-7250,-15.7
"30047","1","102","72","0","2010","A","","Lake County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,104,4059821,0,0,751,39037,"",3.30,0.56,0.49,0.00,0.00,0.87,0.87,"",0,0.0,-5,-4.6,-962327,-19.2,0,0.0,0,0.0,-139,-15.6,-7250,-15.7
"30047","1","1021","73","0","2010","A","","Lake County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,1678696,0,0,799,41535,"",2.75,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,-6,-13.0,-163416,-8.9,0,0.0,0,0.0,25,3.2,1270,3.2
"30047","1","1028","73","0","2010","A","","Lake County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,64,2381125,0,0,720,37449,"",4.55,0.60,0.46,0.00,0.00,0.77,0.77,"",0,0.0,1,1.6,-798911,-25.1,0,0.0,0,0.0,-255,-26.2,-13229,-26.1
"30047","1","48-49","74","0","2010","A","","Lake County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,1678696,0,0,799,41535,"",2.83,0.94,1.07,0.00,0.00,1.13,1.13,"",0,0.0,-6,-13.0,-163416,-8.9,0,0.0,0,0.0,25,3.2,1270,3.2
"30047","1","491","75","0","2010","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,1678696,0,0,799,41535,"",2.85,0.96,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-6,-13.0,-163416,-8.9,0,0.0,0,0.0,25,3.2,1270,3.2
"30047","1","4911","76","0","2010","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,1678696,0,0,799,41535,"",2.85,0.96,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-6,-13.0,-163416,-8.9,0,0.0,0,0.0,25,3.2,1270,3.2
"30047","1","49111","77","0","2010","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,1678696,0,0,799,41535,"",2.85,0.96,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-6,-13.0,-163416,-8.9,0,0.0,0,0.0,25,3.2,1270,3.2
"30047","1","491110","78","0","2010","A","","Lake County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,1678696,0,0,799,41535,"",2.85,0.96,1.12,0.00,0.00,1.15,1.15,"",0,0.0,-6,-13.0,-163416,-8.9,0,0.0,0,0.0,25,3.2,1270,3.2
"30047","1","92","74","0","2010","A","","Lake County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,64,2381125,0,0,720,37449,"",4.55,0.60,0.46,0.00,0.00,0.77,0.77,"",0,0.0,1,1.6,-798911,-25.1,0,0.0,0,0.0,-255,-26.2,-13229,-26.1
"30047","1","921","75","0","2010","A","","Lake County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,439968,0,0,915,47564,"",11.50,0.81,0.83,0.00,0.00,1.00,0.99,"",0,0.0,-22,-71.0,-1106523,-71.6,0,0.0,0,0.0,-52,-5.4,-2728,-5.4
"30047","1","9211","76","0","2010","A","","Lake County, Montana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,439968,0,0,915,47564,"",11.50,0.81,0.83,0.00,0.00,1.00,0.99,"",0,0.0,-22,-71.0,-1106523,-71.6,0,0.0,0,0.0,-52,-5.4,-2728,-5.4
"30047","1","92119","77","0","2010","A","","Lake County, Montana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,439968,0,0,915,47564,"",15.26,3.49,3.50,0.00,0.00,0.98,0.98,"",0,0.0,-22,-71.0,-1106523,-71.6,0,0.0,0,0.0,-52,-5.4,-2728,-5.4
"30047","1","921190","78","0","2010","A","","Lake County, Montana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,439968,0,0,915,47564,"",15.26,3.49,3.50,0.00,0.00,0.98,0.98,"",0,0.0,-22,-71.0,-1106523,-71.6,0,0.0,0,0.0,-52,-5.4,-2728,-5.4
"30047","1","922","75","0","2010","A","","Lake County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54502,0,0,1258,65402,"",2.51,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-10613,-16.3,0,0.0,0,0.0,-412,-24.7,-21418,-24.7
"30047","1","9221","76","0","2010","A","","Lake County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54502,0,0,1258,65402,"",2.51,0.06,0.06,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-10613,-16.3,0,0.0,0,0.0,-412,-24.7,-21418,-24.7
"30047","1","92219","77","0","2010","A","","Lake County, Montana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54502,0,0,1258,65402,"",11.21,0.83,0.78,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-10613,-16.3,0,0.0,0,0.0,-412,-24.7,-21418,-24.7
"30047","1","922190","78","0","2010","A","","Lake County, Montana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54502,0,0,1258,65402,"",11.21,0.83,0.78,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-10613,-16.3,0,0.0,0,0.0,-412,-24.7,-21418,-24.7
"30047","1","923","75","0","2010","A","","Lake County, Montana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,120734,0,0,899,46736,"",3.53,0.28,0.22,0.00,0.00,0.88,0.88,"",0,0.0,-1,-25.0,-55650,-31.6,0,0.0,0,0.0,-48,-5.1,-2487,-5.1
"30047","1","9231","76","0","2010","A","","Lake County, Montana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,120734,0,0,899,46736,"",3.53,0.28,0.22,0.00,0.00,0.88,0.88,"",0,0.0,-1,-25.0,-55650,-31.6,0,0.0,0,0.0,-48,-5.1,-2487,-5.1
"30047","1","92312","77","0","2010","A","","Lake County, Montana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,120734,0,0,899,46736,"",16.83,0.89,0.57,0.00,0.00,0.74,0.74,"",0,0.0,-1,-25.0,-55650,-31.6,0,0.0,0,0.0,-48,-5.1,-2487,-5.1
"30047","1","923120","78","0","2010","A","","Lake County, Montana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,120734,0,0,899,46736,"",16.83,0.89,0.57,0.00,0.00,0.74,0.74,"",0,0.0,-1,-25.0,-55650,-31.6,0,0.0,0,0.0,-48,-5.1,-2487,-5.1
"30047","1","924","75","0","2010","A","","Lake County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,1018084,0,0,1230,63963,"",7.32,2.23,3.05,0.00,0.00,1.38,1.38,"",0,0.0,1,6.7,38541,3.9,0,0.0,0,0.0,-5,-0.4,-269,-0.4
"30047","1","9241","76","0","2010","A","","Lake County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,1018084,0,0,1230,63963,"",7.32,2.23,3.05,0.00,0.00,1.38,1.38,"",0,0.0,1,6.7,38541,3.9,0,0.0,0,0.0,-5,-0.4,-269,-0.4
"30047","1","92412","77","0","2010","A","","Lake County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,1018084,0,0,1230,63963,"",7.57,2.66,4.01,0.00,0.00,1.52,1.52,"",0,0.0,1,6.7,38541,3.9,0,0.0,0,0.0,-5,-0.4,-269,-0.4
"30047","1","924120","78","0","2010","A","","Lake County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,1018084,0,0,1230,63963,"",7.57,2.66,4.01,0.00,0.00,1.52,1.52,"",0,0.0,1,6.7,38541,3.9,0,0.0,0,0.0,-5,-0.4,-269,-0.4
"30047","1","926","75","0","2010","A","","Lake County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,671591,0,0,380,19753,"",2.53,1.45,0.73,0.00,0.00,0.51,0.51,"",0,0.0,23,209.1,333897,98.9,0,0.0,0,0.0,-189,-33.2,-9826,-33.2
"30047","1","9261","76","0","2010","A","","Lake County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,671591,0,0,380,19753,"",2.53,1.45,0.73,0.00,0.00,0.51,0.51,"",0,0.0,23,209.1,333897,98.9,0,0.0,0,0.0,-189,-33.2,-9826,-33.2
"30047","1","92611","77","0","2010","A","","Lake County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,414683,0,0,271,14097,"",3.74,2.66,1.62,0.00,0.00,0.60,0.60,"",0,0.0,22,314.3,318127,329.5,0,0.0,0,0.0,-8,-2.9,-386,-2.7
"30047","1","926110","78","0","2010","A","","Lake County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,414683,0,0,271,14097,"",3.74,2.66,1.62,0.00,0.00,0.60,0.60,"",0,0.0,22,314.3,318127,329.5,0,0.0,0,0.0,-8,-2.9,-386,-2.7
"30047","1","92614","77","0","2010","A","","Lake County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,256908,0,0,1078,56053,"",2.72,1.58,1.79,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,15770,6.5,0,0.0,0,0.0,102,10.5,5287,10.4
"30047","1","926140","78","0","2010","A","","Lake County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,256908,0,0,1078,56053,"",2.72,1.58,1.79,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,15770,6.5,0,0.0,0,0.0,102,10.5,5287,10.4
"30047","1","928","75","0","2010","A","","Lake County, Montana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,76246,0,0,1466,76246,"",4.15,0.03,0.04,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1437,1.9,0,0.0,0,0.0,27,1.9,1437,1.9
"30047","1","9281","76","0","2010","A","","Lake County, Montana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,76246,0,0,1466,76246,"",4.15,0.03,0.04,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1437,1.9,0,0.0,0,0.0,27,1.9,1437,1.9
"30047","1","92811","77","0","2010","A","","Lake County, Montana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76246,0,0,1466,76246,"",4.66,0.03,0.04,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1437,1.9,0,0.0,0,0.0,27,1.9,1437,1.9
"30047","1","928110","78","0","2010","A","","Lake County, Montana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76246,0,0,1466,76246,"",4.66,0.03,0.04,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1437,1.9,0,0.0,0,0.0,27,1.9,1437,1.9
"30047","2","10","71","0","2010","A","","Lake County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,3920826,3920826,5380,1036,53895,"",1.58,0.25,0.42,6.02,3.66,1.70,1.70,"",1,10.0,8,12.3,279637,7.7,279637,7.7,-2989,-35.7,-34,-3.2,-1766,-3.2
"30047","2","101","72","0","2010","A","N","Lake County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","1012","73","0","2010","A","N","Lake County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","102","72","0","2010","A","N","Lake County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","1028","73","0","2010","A","N","Lake County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","23","74","0","2010","A","N","Lake County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","237","75","0","2010","A","N","Lake County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","2373","76","0","2010","A","N","Lake County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","23731","77","0","2010","A","N","Lake County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","237310","78","0","2010","A","N","Lake County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","92","74","0","2010","A","N","Lake County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"30047","2","921","75","0","2010","A","N","Lake County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
