"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20111","0","10","70","0","2010","A","","Lyon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",935,15051,447253565,176079025,3684826,571,29716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-3.4,-241,-1.6,-3305746,-0.7,-590786,-0.3,1737759,89.3,4,0.7,251,0.9
"20111","1","10","71","0","2010","A","","Lyon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,126,6233606,0,0,951,49473,"",2.73,0.36,0.40,0.00,0.00,1.12,1.12,"",0,0.0,7,5.9,166444,2.7,0,0.0,0,0.0,-34,-3.5,-1727,-3.4
"20111","1","102","72","0","2010","A","","Lyon County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,126,6233606,0,0,951,49473,"",2.73,0.36,0.41,0.00,0.00,1.13,1.13,"",0,0.0,7,5.9,166444,2.7,0,0.0,0,0.0,-34,-3.5,-1727,-3.4
"20111","1","1021","73","0","2010","A","","Lyon County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,2686873,0,0,882,45864,"",2.75,0.68,0.88,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.3,-9378,-0.3,0,0.0,0,0.0,31,3.6,1603,3.6
"20111","1","1023","73","0","2010","A","","Lyon County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,21634,0,0,0,0,"",10.89,0.00,0.19,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-83296,-79.4,0,0.0,0,0.0,-2018,-100.0,-104930,-100.0
"20111","1","1028","73","0","2010","A","","Lyon County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,67,3525099,0,0,1006,52288,"",2.93,0.34,0.37,0.00,0.00,1.09,1.09,"",0,0.0,10,17.5,259118,7.9,0,0.0,0,0.0,-104,-9.4,-5432,-9.4
"20111","1","48-49","74","0","2010","A","","Lyon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,2686873,0,0,882,45864,"",2.83,0.75,0.94,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.3,-9378,-0.3,0,0.0,0,0.0,31,3.6,1603,3.6
"20111","1","488","75","0","2010","A","","Lyon County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20111","1","4881","76","0","2010","A","","Lyon County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20111","1","48811","77","0","2010","A","","Lyon County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
