"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2214","0","10","40","0","2010","A","","Farmington, NM MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3016,47638,1976583499,731068593,10518153,798,41492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,1.8,-1666,-3.4,-17110998,-0.9,-36059770,-4.7,879169,9.1,20,2.6,1055,2.6
"C2214","1","10","41","0","2010","A","","Farmington, NM MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1700,98951666,0,0,1119,58193,"",2.40,1.53,1.45,0.00,0.00,0.95,0.95,"",0,0.0,155,10.0,10430742,11.8,0,0.0,0,0.0,17,1.5,907,1.6
"C2214","2","10","41","0","2010","A","","Farmington, NM MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,457,18674082,0,0,786,40862,"",1.07,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,-16,-3.4,-1566587,-7.7,0,0.0,0,0.0,-37,-4.5,-1938,-4.5
"C2214","3","10","41","0","2010","A","","Farmington, NM MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,8828,314135954,52296806,2346566,684,35584,"",2.06,1.69,1.56,4.61,39.56,0.92,0.92,"",0,0.0,-409,-4.4,-8717839,-2.7,-2459847,-4.5,-65189,-2.7,12,1.8,632,1.8
"C2214","5","10","41","0","2010","A","","Farmington, NM MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2826,36653,1544821797,678771787,8171587,811,42147,"",0.97,0.93,0.95,0.95,0.78,1.02,1.02,"",53,1.9,-1395,-3.7,-17257314,-1.1,-33599923,-4.7,944358,13.1,21,2.7,1092,2.7
"C2214","5","101","42","0","2010","A","","Farmington, NM MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",708,10645,640187200,258746650,4245782,1157,60142,"",1.67,1.52,1.89,1.69,1.45,1.24,1.24,"",15,2.2,-254,-2.3,22413353,3.6,-7420866,-2.8,573999,15.6,67,6.1,3462,6.1
"C2214","5","1011","43","0","2010","A","","Farmington, NM MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",261,5728,418983120,133589393,1475533,1407,73146,"",6.15,8.55,14.14,9.08,6.36,1.65,1.65,"",26,11.1,137,2.5,34067475,8.9,5335463,4.2,344336,30.4,83,6.3,4300,6.2
"C2214","5","1012","43","0","2010","A","","Farmington, NM MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",357,3768,173486526,98085199,2338970,885,46043,"",1.34,1.84,1.93,1.99,2.06,1.05,1.05,"",-12,-3.3,-269,-6.7,-6478631,-3.6,-6549296,-6.3,142318,6.5,28,3.3,1469,3.3
"C2214","5","1013","43","0","2010","A","","Farmington, NM MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1149,47717554,27072058,431279,799,41542,"",0.79,0.27,0.22,0.30,0.28,0.81,0.81,"",1,1.1,-122,-9.6,-5175491,-9.8,-6207033,-18.7,87345,25.4,-1,-0.1,-79,-0.2
"C2214","5","102","42","0","2010","A","","Farmington, NM MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2118,26008,904634597,420025137,3925805,669,34783,"",0.85,0.80,0.70,0.75,0.52,0.88,0.88,"",38,1.8,-1141,-4.2,-39670667,-4.2,-26179057,-5.9,370359,10.4,0,0.0,1,0.0
"C2214","5","1021","43","0","2010","A","","Farmington, NM MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",719,9831,395940008,185807638,1488643,775,40276,"",1.14,1.08,1.25,1.10,0.69,1.16,1.16,"",2,0.3,-760,-7.2,-35994814,-8.3,-15670017,-7.8,212480,16.6,-9,-1.1,-506,-1.2
"C2214","5","1022","43","0","2010","A","N","Farmington, NM MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1023","43","0","2010","A","N","Farmington, NM MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",256,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","1024","43","0","2010","A","","Farmington, NM MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",371,2454,91186331,50146674,631208,715,37160,"",0.72,0.39,0.27,0.37,0.30,0.70,0.70,"",8,2.2,-147,-5.7,-7620672,-7.7,-4129015,-7.6,25044,4.1,-16,-2.2,-833,-2.2
"C2214","5","1025","43","0","2010","A","","Farmington, NM MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",315,5971,244713873,67878957,678379,788,40985,"",1.06,0.86,0.91,0.87,0.78,1.06,1.06,"",20,6.8,186,3.2,16715382,7.3,1703943,2.6,100339,17.4,30,4.0,1574,4.0
