"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38021","0","10","70","0","2010","A","","Dickey County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,1999,59002651,25628270,403792,568,29514,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,11,0.6,4093434,7.5,1673860,7.0,171324,73.7,37,7.0,1890,6.8
"38021","1","10","71","0","2010","A","","Dickey County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1114391,0,0,691,35948,"",4.23,0.66,0.55,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.1,-71376,-6.0,0,0.0,0,0.0,-14,-2.0,-725,-2.0
"38021","1","102","72","0","2010","A","","Dickey County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1114391,0,0,691,35948,"",4.24,0.68,0.56,0.00,0.00,0.82,0.82,"",0,0.0,-1,-3.1,-71376,-6.0,0,0.0,0,0.0,-14,-2.0,-725,-2.0
"38021","1","1021","73","0","2010","A","","Dickey County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,660880,0,0,690,35885,"",4.50,1.56,1.64,0.00,0.00,1.03,1.03,"",0,0.0,-3,-14.3,-82219,-11.1,0,0.0,0,0.0,23,3.4,1188,3.4
"38021","1","1028","73","0","2010","A","","Dickey County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,453511,0,0,693,36041,"",4.79,0.49,0.36,0.00,0.00,0.76,0.76,"",0,0.0,2,18.2,10843,2.4,0,0.0,0,0.0,-87,-11.2,-4509,-11.1
"38021","1","48-49","74","0","2010","A","","Dickey County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,660880,0,0,690,35885,"",4.63,1.72,1.76,0.00,0.00,1.00,1.00,"",0,0.0,-3,-14.3,-82219,-11.1,0,0.0,0,0.0,23,3.4,1188,3.4
"38021","1","491","75","0","2010","A","","Dickey County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,660880,0,0,690,35885,"",4.67,1.75,1.83,0.00,0.00,1.02,1.02,"",0,0.0,-3,-14.3,-82219,-11.1,0,0.0,0,0.0,23,3.4,1188,3.4
"38021","1","4911","76","0","2010","A","","Dickey County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,660880,0,0,690,35885,"",4.67,1.75,1.83,0.00,0.00,1.02,1.02,"",0,0.0,-3,-14.3,-82219,-11.1,0,0.0,0,0.0,23,3.4,1188,3.4
"38021","1","49111","77","0","2010","A","","Dickey County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,660880,0,0,690,35885,"",4.67,1.75,1.83,0.00,0.00,1.02,1.02,"",0,0.0,-3,-14.3,-82219,-11.1,0,0.0,0,0.0,23,3.4,1188,3.4
"38021","1","491110","78","0","2010","A","","Dickey County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,660880,0,0,690,35885,"",4.67,1.75,1.83,0.00,0.00,1.02,1.02,"",0,0.0,-3,-14.3,-82219,-11.1,0,0.0,0,0.0,23,3.4,1188,3.4
"38021","1","92","74","0","2010","A","","Dickey County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,453511,0,0,693,36041,"",4.79,0.49,0.36,0.00,0.00,0.76,0.76,"",0,0.0,2,18.2,10843,2.4,0,0.0,0,0.0,-87,-11.2,-4509,-11.1
"38021","1","924","75","0","2010","A","","Dickey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,113014,0,0,899,46764,"",10.78,1.13,1.41,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-16789,-12.9,0,0.0,0,0.0,-67,-6.9,-3482,-6.9
"38021","1","9241","76","0","2010","A","","Dickey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,113014,0,0,899,46764,"",10.78,1.13,1.41,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-16789,-12.9,0,0.0,0,0.0,-67,-6.9,-3482,-6.9
"38021","1","92412","77","0","2010","A","","Dickey County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,113014,0,0,899,46764,"",11.15,1.35,1.85,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-16789,-12.9,0,0.0,0,0.0,-67,-6.9,-3482,-6.9
"38021","1","924120","78","0","2010","A","","Dickey County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,113014,0,0,899,46764,"",11.15,1.35,1.85,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-16789,-12.9,0,0.0,0,0.0,-67,-6.9,-3482,-6.9
