"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40063","0","10","70","0","2010","A","","Hughes County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,2928,76689077,32069839,248558,504,26195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,0,0.0,2066111,2.8,1313320,4.3,-9947,-3.8,14,2.9,713,2.8
"40063","1","10","71","0","2010","A","","Hughes County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,1771856,0,0,664,34517,"",4.86,0.75,0.67,0.00,0.00,0.89,0.89,"",0,0.0,4,8.5,9648,0.5,0,0.0,0,0.0,-62,-8.5,-3245,-8.6
"40063","1","102","72","0","2010","A","","Hughes County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,1771856,0,0,664,34517,"",4.87,0.76,0.68,0.00,0.00,0.89,0.89,"",0,0.0,4,8.5,9648,0.5,0,0.0,0,0.0,-62,-8.5,-3245,-8.6
"40063","1","1021","73","0","2010","A","","Hughes County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,32,1207664,0,0,730,37937,"",6.21,1.90,2.31,0.00,0.00,1.22,1.22,"",0,0.0,-2,-5.9,-74222,-5.8,0,0.0,0,0.0,5,0.7,234,0.6
"40063","1","1028","73","0","2010","A","","Hughes County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,564192,0,0,556,28933,"",4.40,0.52,0.35,0.00,0.00,0.68,0.68,"",0,0.0,7,53.8,83870,17.5,0,0.0,0,0.0,-173,-23.7,-8987,-23.7
"40063","1","48-49","74","0","2010","A","","Hughes County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,1207664,0,0,730,37937,"",6.39,2.09,2.47,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.9,-74222,-5.8,0,0.0,0,0.0,5,0.7,234,0.6
"40063","1","491","75","0","2010","A","","Hughes County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,1207664,0,0,730,37937,"",6.44,2.13,2.57,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.9,-74222,-5.8,0,0.0,0,0.0,5,0.7,234,0.6
"40063","1","4911","76","0","2010","A","","Hughes County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1207664,0,0,730,37937,"",6.44,2.13,2.57,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.9,-74222,-5.8,0,0.0,0,0.0,5,0.7,234,0.6
"40063","1","49111","77","0","2010","A","","Hughes County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,1207664,0,0,730,37937,"",6.44,2.13,2.57,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.9,-74222,-5.8,0,0.0,0,0.0,5,0.7,234,0.6
"40063","1","491110","78","0","2010","A","","Hughes County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,1207664,0,0,730,37937,"",6.44,2.13,2.57,0.00,0.00,1.21,1.21,"",0,0.0,-2,-5.9,-74222,-5.8,0,0.0,0,0.0,5,0.7,234,0.6
