"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51685","0","10","70","0","2010","A","","Manassas Park City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2824,121942182,25927229,565068,830,43184,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-177,-5.9,-11721411,-8.8,-1439262,-5.3,325177,135.6,-26,-3.0,-1351,-3.0
"51685","1","10","71","0","2010","A","","Manassas Park City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,291813,0,0,852,44326,"",1.08,0.11,0.07,0.00,0.00,0.69,0.69,"",0,0.0,6,600.0,194847,200.9,0,0.0,0,0.0,-464,-35.3,-24121,-35.2
"51685","1","102","72","0","2010","A","","Manassas Park City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,291813,0,0,852,44326,"",1.08,0.11,0.07,0.00,0.00,0.69,0.69,"",0,0.0,6,600.0,194847,200.9,0,0.0,0,0.0,-464,-35.3,-24121,-35.2
"51685","1","1026","73","0","2010","A","","Manassas Park City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,226812,0,0,1309,68044,"",21.18,2.26,4.79,0.00,0.00,1.91,1.90,"",0,0.0,2,200.0,140006,161.3,0,0.0,0,0.0,-512,-28.1,-26653,-28.1
"51685","1","1028","73","0","2010","A","","Manassas Park City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,65001,0,0,385,20000,"",1.22,0.08,0.03,0.00,0.00,0.29,0.29,"",0,0.0,2,200.0,54841,539.8,0,0.0,0,0.0,-6,-1.5,-320,-1.6
"51685","1","71","74","0","2010","A","","Manassas Park City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,226812,0,0,1309,68044,"",29.27,3.12,5.69,0.00,0.00,1.64,1.64,"",0,0.0,2,200.0,140006,161.3,0,0.0,0,0.0,-512,-28.1,-26653,-28.1
"51685","1","712","75","0","2010","A","","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,226812,0,0,1309,68044,"",54.64,5.10,7.29,0.00,0.00,1.29,1.29,"",0,0.0,2,200.0,140006,161.3,0,0.0,0,0.0,-512,-28.1,-26653,-28.1
"51685","1","7121","76","0","2010","A","","Manassas Park City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,226812,0,0,1309,68044,"",54.64,5.10,7.29,0.00,0.00,1.29,1.29,"",0,0.0,2,200.0,140006,161.3,0,0.0,0,0.0,-512,-28.1,-26653,-28.1
"51685","1","71219","77","0","2010","A","","Manassas Park City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,226812,0,0,1309,68044,"",58.82,6.93,10.99,0.00,0.00,1.43,1.43,"",0,0.0,2,200.0,140006,161.3,0,0.0,0,0.0,-512,-28.1,-26653,-28.1
"51685","1","712190","78","0","2010","A","","Manassas Park City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,226812,0,0,1309,68044,"",58.82,6.93,10.99,0.00,0.00,1.43,1.43,"",0,0.0,2,200.0,140006,161.3,0,0.0,0,0.0,-512,-28.1,-26653,-28.1
