"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47041","0","10","70","0","2010","A","","DeKalb County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",307,5387,160494200,47965033,1673476,573,29792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.8,-52,-1.0,1918784,1.2,-877994,-1.8,-17333,-1.0,12,2.1,636,2.2
"47041","1","10","71","0","2010","A","","DeKalb County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,1880279,0,0,732,38049,"",3.50,0.39,0.34,0.00,0.00,0.86,0.86,"",0,0.0,3,6.5,52248,2.9,0,0.0,0,0.0,-38,-4.9,-1981,-4.9
"47041","1","102","72","0","2010","A","","DeKalb County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,1880279,0,0,732,38049,"",3.50,0.40,0.35,0.00,0.00,0.86,0.86,"",0,0.0,3,6.5,52248,2.9,0,0.0,0,0.0,-38,-4.9,-1981,-4.9
"47041","1","1021","73","0","2010","A","","DeKalb County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1524248,0,0,846,43969,"",3.72,1.13,1.39,0.00,0.00,1.25,1.25,"",0,0.0,-3,-7.9,-40605,-2.6,0,0.0,0,0.0,47,5.9,2424,5.8
"47041","1","1028","73","0","2010","A","","DeKalb County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,356031,0,0,464,24138,"",3.96,0.21,0.10,0.00,0.00,0.50,0.50,"",0,0.0,7,87.5,92853,35.3,0,0.0,0,0.0,-169,-26.7,-8759,-26.6
"47041","1","48-49","74","0","2010","A","","DeKalb County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1524248,0,0,846,43969,"",3.83,1.24,1.49,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.9,-40605,-2.6,0,0.0,0,0.0,47,5.9,2424,5.8
"47041","1","491","75","0","2010","A","","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1524248,0,0,846,43969,"",3.86,1.27,1.55,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.9,-40605,-2.6,0,0.0,0,0.0,47,5.9,2424,5.8
"47041","1","4911","76","0","2010","A","","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1524248,0,0,846,43969,"",3.86,1.27,1.55,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.9,-40605,-2.6,0,0.0,0,0.0,47,5.9,2424,5.8
"47041","1","49111","77","0","2010","A","","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1524248,0,0,846,43969,"",3.86,1.27,1.55,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.9,-40605,-2.6,0,0.0,0,0.0,47,5.9,2424,5.8
"47041","1","491110","78","0","2010","A","","DeKalb County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1524248,0,0,846,43969,"",3.86,1.27,1.55,0.00,0.00,1.24,1.24,"",0,0.0,-3,-7.9,-40605,-2.6,0,0.0,0,0.0,47,5.9,2424,5.8
