"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2182","5","1021","43","0","2010","A","","Fairbanks, AK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",423,7635,296969761,207648527,3827043,748,38894,"",0.90,1.08,1.07,1.29,1.34,1.00,1.00,"",-7,-1.6,-16,-0.2,2196538,0.7,5404058,2.7,329850,9.4,7,0.9,369,1.0
"C2182","5","1022","43","0","2010","A","","Fairbanks, AK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,497,25374792,14735560,265762,983,51090,"",0.75,0.63,0.44,0.72,0.58,0.69,0.69,"",1,3.8,-36,-6.8,-1811077,-6.7,-641657,-4.2,-3174,-1.2,2,0.2,77,0.2
"C2182","5","1023","43","0","2010","A","","Fairbanks, AK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",186,1443,65971381,42978427,776832,879,45723,"",0.91,0.67,0.42,0.80,0.74,0.62,0.62,"",-2,-1.1,-5,-0.3,2258903,3.5,1771793,4.3,52575,7.3,33,3.9,1725,3.9
"C2182","5","1024","43","0","2010","A","","Fairbanks, AK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",349,2367,109342738,71808710,1505895,888,46201,"",0.91,0.49,0.38,0.57,0.53,0.77,0.77,"",22,6.7,193,8.9,12399017,12.8,9206413,14.7,286322,23.5,31,3.6,1616,3.6
"C2182","5","1025","43","0","2010","A","","Fairbanks, AK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,4889,203550341,72791181,1281164,801,41633,"",1.16,0.90,0.86,0.99,1.10,0.96,0.96,"",5,2.0,348,7.7,14811396,7.8,6204054,9.3,155675,13.8,2,0.3,68,0.2
"C2182","5","1026","43","0","2010","A","","Fairbanks, AK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",260,4060,73390492,67051162,1430108,348,18078,"",1.39,1.07,1.01,0.94,1.23,0.94,0.94,"",1,0.4,24,0.6,1504002,2.1,2045581,3.1,119789,9.1,5,1.5,266,1.5
"C2182","5","1027","43","0","2010","A","","Fairbanks, AK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",178,906,31000452,23217919,456783,658,34220,"",0.57,0.72,0.84,0.94,1.03,1.17,1.17,"",-8,-4.3,-112,-11.0,-3056550,-9.0,192595,0.8,27322,6.4,15,2.3,779,2.3
"C2182","5","1029","43","0","2010","A","","Fairbanks, AK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",28,35,841590,726068,16792,464,24103,"",0.65,0.79,0.38,0.51,0.55,0.48,0.48,"",7,33.3,23,191.7,443456,111.4,476069,190.4,10694,175.4,-170,-26.8,-8846,-26.8
"C2182","5","11","44","0","2010","A","","Fairbanks, AK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,45,917057,845822,21462,395,20531,"",0.29,0.14,0.10,0.10,0.11,0.77,0.77,"",2,40.0,5,12.5,56264,6.5,56824,7.2,2401,12.6,-19,-4.6,-989,-4.6
"C2182","5","111","45","0","2010","A","","Fairbanks, AK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,819132,747897,18943,384,19979,"",0.47,0.27,0.21,0.20,0.21,0.80,0.80,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1114","46","0","2010","A","N","Fairbanks, AK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","11141","47","0","2010","A","N","Fairbanks, AK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","111419","48","0","2010","A","N","Fairbanks, AK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","11142","47","0","2010","A","","Fairbanks, AK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,763950,692715,17508,435,22636,"",1.45,0.94,0.81,0.79,0.90,0.87,0.87,"",0,0.0,-1,-2.9,-3343,-0.4,-2783,-0.4,688,4.1,7,1.6,396,1.8
"C2182","5","111421","48","0","2010","A","N","Fairbanks, AK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","111422","48","0","2010","A","N","Fairbanks, AK MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1119","46","0","2010","A","N","Fairbanks, AK MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","11199","47","0","2010","A","N","Fairbanks, AK MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","111998","48","0","2010","A","N","Fairbanks, AK MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","112","45","0","2010","A","N","Fairbanks, AK MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1121","46","0","2010","A","N","Fairbanks, AK MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","11211","47","0","2010","A","N","Fairbanks, AK MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","112111","48","0","2010","A","N","Fairbanks, AK MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","115","45","0","2010","A","N","Fairbanks, AK MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1152","46","0","2010","A","N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","11521","47","0","2010","A","N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","115210","48","0","2010","A","N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21","44","0","2010","A","","Fairbanks, AK MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,1118,101556367,51756162,1094436,1747,90858,"",3.17,5.91,5.94,9.20,9.75,1.01,1.01,"",2,8.7,50,4.7,3854586,3.9,4807035,10.2,135986,14.2,-12,-0.7,-630,-0.7
"C2182","5","212","45","0","2010","A","N","Fairbanks, AK MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2122","46","0","2010","A","N","Fairbanks, AK MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",78.42,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21222","47","0","2010","A","N","Fairbanks, AK MSA","Private","Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",139.99,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","212221","48","0","2010","A","N","Fairbanks, AK MSA","Private","Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",153.46,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2123","46","0","2010","A","","Fairbanks, AK MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,607089,528043,13729,854,44421,"",2.73,0.56,0.46,0.76,0.63,0.84,0.84,"",0,0.0,2,16.7,144459,31.2,92365,21.2,3144,29.7,123,16.8,6397,16.8
"C2182","5","21231","47","0","2010","A","N","Fairbanks, AK MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","212319","48","0","2010","A","N","Fairbanks, AK MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21232","47","0","2010","A","N","Fairbanks, AK MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","212321","48","0","2010","A","N","Fairbanks, AK MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","213","45","0","2010","A","N","Fairbanks, AK MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2131","46","0","2010","A","N","Fairbanks, AK MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21311","47","0","2010","A","N","Fairbanks, AK MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","213111","48","0","2010","A","N","Fairbanks, AK MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","213112","48","0","2010","A","","Fairbanks, AK MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,575,53472426,30359356,747093,1789,93009,"",1.74,9.81,12.24,16.48,21.55,1.25,1.25,"",-1,-16.7,14,2.5,-2532525,-4.5,2012710,7.1,81774,12.3,-131,-6.8,-6836,-6.8
"C2182","5","213113","48","0","2010","A","N","Fairbanks, AK MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","213114","48","0","2010","A","","Fairbanks, AK MSA","Private","Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1383790,894470,22024,1094,56868,"",68.32,26.50,17.93,16.94,24.74,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22","44","0","2010","A","","Fairbanks, AK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,418,32952028,15039553,263305,1516,78833,"",2.87,2.61,2.38,3.83,6.11,0.91,0.91,"",0,0.0,14,3.5,2301844,7.5,871234,6.1,14522,5.8,59,4.0,3044,4.0
"C2182","5","221","45","0","2010","A","","Fairbanks, AK MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,418,32952028,15039553,263305,1516,78833,"",2.87,2.61,2.38,3.83,6.11,0.91,0.91,"",0,0.0,14,3.5,2301844,7.5,871234,6.1,14522,5.8,59,4.0,3044,4.0
"C2182","5","2211","46","0","2010","A","N","Fairbanks, AK MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22111","47","0","2010","A","N","Fairbanks, AK MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221112","48","0","2010","A","N","Fairbanks, AK MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221119","48","0","2010","A","N","Fairbanks, AK MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22112","47","0","2010","A","N","Fairbanks, AK MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221122","48","0","2010","A","N","Fairbanks, AK MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2212","46","0","2010","A","N","Fairbanks, AK MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22121","47","0","2010","A","N","Fairbanks, AK MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221210","48","0","2010","A","N","Fairbanks, AK MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2213","46","0","2010","A","","Fairbanks, AK MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,147,10154414,5325502,104088,1325,68882,"",5.65,10.83,15.03,16.41,22.08,1.38,1.38,"",0,0.0,9,6.5,967874,10.5,570856,12.0,5839,5.9,48,3.8,2473,3.7
"C2182","5","22131","47","0","2010","A","N","Fairbanks, AK MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221310","48","0","2010","A","N","Fairbanks, AK MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22132","47","0","2010","A","N","Fairbanks, AK MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221320","48","0","2010","A","N","Fairbanks, AK MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22133","47","0","2010","A","N","Fairbanks, AK MSA","Private","Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",60.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221330","48","0","2010","A","N","Fairbanks, AK MSA","Private","Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",60.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","23","44","0","2010","A","","Fairbanks, AK MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",341,2646,187827062,117944907,2851632,1365,70994,"",1.72,1.66,2.38,2.53,1.89,1.44,1.44,"",-18,-5.0,163,6.6,19303190,11.5,13219696,12.6,473217,19.9,60,4.6,3134,4.6
"C2182","5","236","45","0","2010","A","","Fairbanks, AK MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,750,48480265,31550863,775456,1243,64655,"",2.00,2.10,2.54,3.06,2.36,1.21,1.21,"",-9,-7.1,6,0.8,-743717,-1.5,431830,1.4,55203,7.7,-29,-2.3,-1514,-2.3
"C2182","5","2361","46","0","2010","A","","Fairbanks, AK MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,260,12656242,9275346,222280,935,48631,"",1.49,1.55,1.77,2.03,1.77,1.14,1.14,"",-13,-15.9,-29,-10.0,-839466,-6.2,-697018,-7.0,-3621,-1.6,37,4.1,1920,4.1
"C2182","5","23611","47","0","2010","A","","Fairbanks, AK MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,260,12656242,9275346,222280,935,48631,"",1.49,1.55,1.77,2.03,1.77,1.14,1.14,"",-13,-15.9,-29,-10.0,-839466,-6.2,-697018,-7.0,-3621,-1.6,37,4.1,1920,4.1
"C2182","5","236115","48","0","2010","A","","Fairbanks, AK MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,180,9590014,6779725,168919,1026,53352,"",2.21,2.09,2.55,2.82,2.60,1.22,1.22,"",-9,-14.5,-12,-6.2,-482351,-4.8,-384036,-5.4,-1658,-1.0,19,1.9,983,1.9
"C2182","5","236118","48","0","2010","A","","Fairbanks, AK MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,81,3066228,2495621,53361,732,38090,"",0.79,1.19,1.19,1.39,1.08,1.01,1.01,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2362","46","0","2010","A","","Fairbanks, AK MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,490,35824023,22275517,553176,1407,73172,"",3.79,2.60,3.01,3.88,2.72,1.16,1.16,"",4,8.9,35,7.7,95749,0.3,1128848,5.3,58824,11.9,-103,-6.8,-5352,-6.8
"C2182","5","23621","47","0","2010","A","","Fairbanks, AK MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,4326402,2796133,70646,1613,83872,"",2.60,1.19,1.46,2.04,1.28,1.24,1.24,"",0,0.0,-42,-44.7,-5317506,-55.1,-2998288,-51.7,-64727,-47.8,-351,-17.9,-18270,-17.9
"C2182","5","236210","48","0","2010","A","","Fairbanks, AK MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,4326402,2796133,70646,1613,83872,"",2.60,1.19,1.46,2.04,1.28,1.24,1.24,"",0,0.0,-42,-44.7,-5317506,-55.1,-2998288,-51.7,-64727,-47.8,-351,-17.9,-18270,-17.9
"C2182","5","23622","47","0","2010","A","","Fairbanks, AK MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,438,31497621,19479384,482530,1383,71912,"",3.95,3.02,3.51,4.45,3.26,1.16,1.16,"",5,12.5,77,21.3,5413255,20.8,4127136,26.9,123551,34.4,-8,-0.6,-427,-0.6
