"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26071","0","10","70","0","2010","A","","Iron County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,3558,110394513,21627886,910198,597,31027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.8,-65,-1.8,1254936,1.1,-89612,-0.4,111969,14.0,18,3.1,904,3.0
"26071","1","10","71","0","2010","A","","Iron County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,2144756,0,0,792,41179,"",3.20,0.63,0.56,0.00,0.00,0.90,0.90,"",0,0.0,2,4.0,48013,2.3,0,0.0,0,0.0,-17,-2.1,-896,-2.1
"26071","1","102","72","0","2010","A","","Iron County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,2144756,0,0,792,41179,"",3.20,0.64,0.57,0.00,0.00,0.90,0.90,"",0,0.0,2,4.0,48013,2.3,0,0.0,0,0.0,-17,-2.1,-896,-2.1
"26071","1","1021","73","0","2010","A","","Iron County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1387898,0,0,764,39749,"",4.08,1.71,1.84,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.8,1839,0.1,0,0.0,0,0.0,17,2.3,888,2.3
"26071","1","1028","73","0","2010","A","","Iron County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,756858,0,0,848,44089,"",2.89,0.36,0.32,0.00,0.00,0.88,0.88,"",0,0.0,3,21.4,46174,6.5,0,0.0,0,0.0,-117,-12.1,-6077,-12.1
"26071","1","48-49","74","0","2010","A","","Iron County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1387898,0,0,764,39749,"",4.20,1.88,1.97,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.8,1839,0.1,0,0.0,0,0.0,17,2.3,888,2.3
"26071","1","491","75","0","2010","A","","Iron County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1387898,0,0,764,39749,"",4.23,1.92,2.05,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.8,1839,0.1,0,0.0,0,0.0,17,2.3,888,2.3
"26071","1","4911","76","0","2010","A","","Iron County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1387898,0,0,764,39749,"",4.23,1.92,2.05,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.8,1839,0.1,0,0.0,0,0.0,17,2.3,888,2.3
"26071","1","49111","77","0","2010","A","","Iron County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1387898,0,0,764,39749,"",4.23,1.92,2.05,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.8,1839,0.1,0,0.0,0,0.0,17,2.3,888,2.3
"26071","1","491110","78","0","2010","A","","Iron County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1387898,0,0,764,39749,"",4.23,1.92,2.05,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.8,1839,0.1,0,0.0,0,0.0,17,2.3,888,2.3
