"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1974","5","1021","43","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17272,225927,9859551237,2467578070,46224770,839,43640,"",0.98,1.01,0.99,0.93,0.89,0.99,0.99,"",-254,-1.4,-2669,-1.2,93794854,1.0,-32674993,-1.3,12437038,36.8,17,2.1,919,2.2
"C1974","5","1022","43","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1611,44715,3886692820,522590146,15626106,1672,86922,"",1.20,1.80,1.86,1.54,1.87,1.03,1.03,"",-59,-3.5,-1581,-3.4,157416336,4.2,-11703630,-2.2,3933532,33.6,123,7.9,6369,7.9
"C1974","5","1023","43","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",10310,87980,6230216675,1045932110,23120455,1362,70814,"",1.35,1.29,1.09,1.17,1.21,0.85,0.85,"",-358,-3.4,-2346,-2.6,40822859,0.7,-27489719,-2.6,5386900,30.4,44,3.3,2291,3.3
"C1974","5","1024","43","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",21984,203183,14174859669,2650912971,66670304,1342,69764,"",1.53,1.32,1.36,1.26,1.29,1.03,1.03,"",59,0.3,517,0.3,378483996,2.7,56746493,2.2,19066783,40.1,33,2.5,1690,2.5
"C1974","5","1025","43","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",7828,140659,6489529386,1105696868,19177900,887,46137,"",0.94,0.82,0.77,0.91,0.91,0.93,0.94,"",193,2.5,4755,3.5,220360662,3.5,52338425,5.0,4588791,31.5,0,0.0,8,0.0
"C1974","5","1026","43","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6370,127314,2716021962,1239589317,19176990,410,21333,"",0.91,1.06,1.04,1.05,0.91,0.97,0.97,"",2,0.0,1410,1.1,31152418,1.2,34182737,2.8,3853802,25.2,0,0.0,8,0.0
"C1974","5","1027","43","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6631,35869,1230558591,386922552,7464691,660,34307,"",0.56,0.90,0.93,0.95,0.93,1.03,1.03,"",-69,-1.0,35,0.1,24969129,2.1,9379406,2.5,1914316,34.5,13,2.0,663,2.0
"C1974","5","1029","43","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",63,78,6622760,1853033,56683,1640,85272,"",0.04,0.06,0.08,0.08,0.10,1.49,1.49,"",-22,-25.9,-38,-32.8,-2190094,-24.9,-405235,-17.9,3891,7.4,182,12.5,9463,12.5
"C1974","5","11","44","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,1646,46919592,21740387,451033,548,28499,"",0.20,0.16,0.15,0.16,0.13,0.95,0.95,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111","45","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,1072,30870419,13700017,261914,554,28804,"",0.20,0.22,0.22,0.22,0.16,1.01,1.01,"",2,2.5,-62,-5.5,-1802614,-5.5,-112502,-0.8,85526,48.5,0,0.0,-17,-0.1
"C1974","5","1111","46","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,59,2247705,679344,5470,733,38097,"",0.21,0.15,0.16,0.12,0.05,1.08,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11114","47","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,793688,248080,2647,638,33186,"",0.69,0.52,0.55,0.29,0.17,1.06,1.06,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111140","48","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,793688,248080,2647,638,33186,"",0.69,0.52,0.55,0.29,0.17,1.06,1.06,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11115","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111150","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11119","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111191","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111199","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1112","46","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11121","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111219","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1114","46","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,681,19994896,8069549,194767,564,29347,"",0.56,0.51,0.50,0.49,0.49,0.98,0.98,"",1,2.2,-85,-11.1,-2561210,-11.4,-880455,-9.8,71700,58.3,-2,-0.4,-109,-0.4
"C1974","5","11141","47","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,548126,186961,4338,602,31321,"",0.49,0.09,0.09,0.09,0.10,0.95,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111419","48","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,548126,186961,4338,602,31321,"",0.71,0.25,0.25,0.23,0.21,1.04,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11142","47","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,664,19446770,7882588,190429,563,29295,"",0.57,0.58,0.57,0.55,0.54,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111421","48","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,177,5959327,2264113,74020,647,33637,"",0.46,0.24,0.27,0.24,0.30,1.11,1.11,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111422","48","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,487,13487443,5618475,116409,533,27714,"",0.81,1.19,1.16,1.16,1.09,0.98,0.98,"",1,5.3,25,5.4,122775,0.9,245152,4.6,54037,86.6,-24,-4.3,-1230,-4.2
"C1974","5","1119","46","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11194","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111940","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11199","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","111998","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","112","45","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,91,2541005,1053510,10237,537,27923,"",0.13,0.04,0.04,0.04,0.03,0.82,0.82,"",-6,-17.6,-10,-9.9,-310850,-10.9,-88871,-7.8,-1599,-13.5,-9,-1.6,-454,-1.6
"C1974","5","1121","46","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,67,1676551,737276,5668,484,25180,"",0.12,0.05,0.04,0.04,0.02,0.78,0.78,"",-3,-15.0,-3,-4.3,-125839,-7.0,-36077,-4.7,459,8.8,-12,-2.4,-630,-2.4
"C1974","5","11211","47","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,35,965155,363004,3094,534,27774,"",0.17,0.08,0.07,0.07,0.04,0.80,0.80,"",-2,-13.3,-4,-10.3,-115442,-10.7,-32052,-8.1,40,1.3,-3,-0.6,-172,-0.6
"C1974","5","112111","48","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,965155,363004,3094,534,27774,"",0.20,0.12,0.10,0.10,0.06,0.86,0.87,"",-2,-13.3,-4,-10.3,-115442,-10.7,-32052,-8.1,40,1.3,-3,-0.6,-172,-0.6
"C1974","5","11212","47","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,711396,374272,2574,430,22348,"",0.06,0.04,0.03,0.03,0.02,0.72,0.72,"",-1,-20.0,1,3.2,-10397,-1.4,-4025,-1.1,419,19.4,-15,-3.4,-811,-3.5
"C1974","5","112120","48","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,711396,374272,2574,430,22348,"",0.06,0.04,0.03,0.03,0.02,0.72,0.72,"",-1,-20.0,1,3.2,-10397,-1.4,-4025,-1.1,419,19.4,-15,-3.4,-811,-3.5
"C1974","5","1122","46","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11221","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","112210","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1123","46","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11231","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","112310","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1129","46","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,804967,281197,4361,758,39427,"",0.32,0.12,0.14,0.14,0.13,1.15,1.15,"",-2,-18.2,-5,-20.0,-130673,-14.0,-40090,-12.5,-2059,-32.1,29,4.0,1496,3.9
"C1974","5","11292","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","112920","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11299","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","112990","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","113","45","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1133","46","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11331","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","113310","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","114","45","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1142","46","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11421","47","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","114210","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","115","45","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,476,13240512,6912184,177091,535,27816,"",0.40,0.16,0.16,0.19,0.15,1.01,1.01,"",4,6.5,-52,-9.8,127646,1.0,58265,0.9,97474,122.4,57,11.9,2961,11.9
"C1974","5","1151","46","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,305,7763669,4432828,135949,489,25448,"",0.12,0.12,0.11,0.14,0.12,0.98,0.98,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11511","47","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,305,7763669,4432828,135949,489,25448,"",0.12,0.12,0.11,0.14,0.12,0.98,0.98,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","115112","48","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,2718659,894017,45458,755,39259,"",0.20,0.32,0.34,0.35,0.60,1.05,1.05,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","115114","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","115116","48","0","2010","A","N","Denver-Aurora-Lakewood, CO MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","1152","46","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,113,3584724,1521559,19801,611,31770,"",0.96,0.45,0.40,0.51,0.42,0.88,0.88,"",3,7.0,-1,-0.9,7771,0.2,19054,1.3,-757,-3.7,6,1.0,324,1.0
"C1974","5","11521","47","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,113,3584724,1521559,19801,611,31770,"",0.96,0.45,0.40,0.51,0.42,0.88,0.88,"",3,7.0,-1,-0.9,7771,0.2,19054,1.3,-757,-3.7,6,1.0,324,1.0
"C1974","5","115210","48","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,113,3584724,1521559,19801,611,31770,"",0.96,0.45,0.40,0.51,0.42,0.88,0.88,"",3,7.0,-1,-0.9,7771,0.2,19054,1.3,-757,-3.7,6,1.0,324,1.0
"C1974","5","1153","46","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,1892119,957797,21341,626,32576,"",0.47,0.45,0.36,0.46,0.44,0.80,0.80,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","11531","47","0","2010","A","","Denver-Aurora-Lakewood, CO MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,1892119,957797,21341,626,32576,"",0.47,0.45,0.36,0.46,0.44,0.80,0.80,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
