"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1946","0","10","40","0","2010","A","","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3233,51056,1956916916,388543938,13048034,737,38329,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.4,-234,-0.5,51755586,2.7,-1318579,-0.3,6967487,114.6,23,3.2,1184,3.2
"C1946","1","10","41","0","2010","A","","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,440,23924823,0,0,1046,54385,"",1.49,0.37,0.35,0.00,0.00,0.96,0.96,"",1,2.9,54,14.0,3870834,19.3,0,0.0,0,0.0,47,4.7,2443,4.7
"C1946","2","10","41","0","2010","A","","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1053,40498354,0,0,740,38466,"",1.33,0.57,0.55,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-77461,-0.2,0,0.0,0,0.0,-1,-0.1,-80,-0.2
"C1946","3","10","41","0","2010","A","","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,7188,251183253,2043802,48836,672,34946,"",2.30,1.28,1.26,0.34,0.66,0.98,0.98,"",20,17.4,-36,-0.5,-3228639,-1.3,35938,1.8,25637,110.5,-5,-0.7,-271,-0.8
"C1946","5","10","41","0","2010","A","","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3030,42376,1641310486,386500136,12999198,745,38732,"",0.97,1.00,1.02,1.02,1.00,1.02,1.02,"",-36,-1.2,-251,-0.6,51190852,3.2,-1354517,-0.3,6941850,114.6,28,3.9,1429,3.8
"C1946","5","101","42","0","2010","A","","Decatur, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",534,15334,847836081,146575720,5846915,1063,55291,"",1.18,2.04,2.53,1.80,1.61,1.24,1.24,"",-30,-5.3,-572,-3.6,15452243,1.9,-8512984,-5.5,3024760,107.2,57,5.7,2958,5.7
"C1946","5","1011","43","0","2010","A","","Decatur, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,285,9905366,2692305,99003,669,34776,"",0.83,0.40,0.34,0.34,0.34,0.85,0.85,"",0,0.0,-3,-1.0,697902,7.6,100938,3.9,47568,92.5,53,8.6,2759,8.6
"C1946","5","1012","43","0","2010","A","","Decatur, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",278,3219,144744653,37215022,1744311,865,44965,"",0.98,1.47,1.62,1.42,1.24,1.11,1.11,"",-19,-6.4,-21,-0.6,4753061,3.4,-22954,-0.1,1079384,162.3,34,4.1,1759,4.1
"C1946","5","1013","43","0","2010","A","","Decatur, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",219,11830,693186062,106668393,4003601,1127,58594,"",1.78,2.58,3.20,2.26,2.06,1.24,1.24,"",-10,-4.4,-548,-4.4,10001280,1.5,-8590968,-7.5,1897808,90.1,66,6.2,3401,6.2
"C1946","5","102","42","0","2010","A","","Decatur, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2496,27042,793474405,239924416,7152283,564,29343,"",0.93,0.77,0.62,0.80,0.77,0.80,0.80,"",-6,-0.2,321,1.2,35738609,4.7,7158467,3.1,3917090,121.1,19,3.5,986,3.5
"C1946","5","1021","43","0","2010","A","","Decatur, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",852,9347,281518141,82551865,2340182,579,30118,"",1.27,0.96,0.90,0.92,0.88,0.94,0.94,"",-14,-1.6,37,0.4,10161690,3.7,1784017,2.2,1381308,144.1,18,3.2,971,3.3
"C1946","5","1022","43","0","2010","A","N","Decatur, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1023","43","0","2010","A","","Decatur, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",318,1938,77172437,15206327,460604,766,39828,"",1.08,0.66,0.43,0.50,0.47,0.66,0.66,"",2,0.6,-80,-4.0,-104502,-0.1,-119303,-0.8,249287,118.0,30,4.1,1540,4.0
"C1946","5","1024","43","0","2010","A","","Decatur, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",406,4682,155948855,49891048,1945888,641,33312,"",0.73,0.70,0.47,0.70,0.74,0.68,0.68,"",-7,-1.7,300,6.8,13676993,9.6,3434061,7.4,978615,101.2,17,2.7,848,2.6
"C1946","5","1025","43","0","2010","A","","Decatur, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",380,5100,176381382,44750309,1174181,665,34587,"",1.19,0.68,0.66,1.08,1.08,0.97,0.97,"",3,0.8,144,2.9,8352422,5.0,1792845,4.2,652509,125.1,13,2.0,681,2.0
"C1946","5","1026","43","0","2010","A","","Decatur, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",271,4602,59984865,35736165,879762,251,13035,"",1.01,0.89,0.73,0.89,0.81,0.82,0.82,"",6,2.3,-78,-1.7,1286825,2.2,192935,0.5,459624,109.4,10,4.1,492,3.9
"C1946","5","1027","43","0","2010","A","N","Decatur, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",241,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","11","44","0","2010","A","N","Decatur, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","111","45","0","2010","A","N","Decatur, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","1114","46","0","2010","A","N","Decatur, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
