"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51125","0","10","70","0","2010","A","","Nelson County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,3401,96278667,24432936,397067,544,28312,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,-26,-0.8,992469,1.0,-818387,-3.2,165429,71.4,9,1.7,507,1.8
"51125","1","10","71","0","2010","A","","Nelson County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,2202765,0,0,704,36611,"",3.46,0.76,0.66,0.00,0.00,0.87,0.87,"",0,0.0,10,20.0,174742,8.6,0,0.0,0,0.0,-72,-9.3,-3748,-9.3
"51125","1","102","72","0","2010","A","","Nelson County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,60,2202765,0,0,704,36611,"",3.47,0.77,0.67,0.00,0.00,0.88,0.88,"",0,0.0,10,20.0,174742,8.6,0,0.0,0,0.0,-72,-9.3,-3748,-9.3
"51125","1","1021","73","0","2010","A","","Nelson County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,49,2009267,0,0,797,41428,"",6.24,2.50,3.06,0.00,0.00,1.24,1.24,"",0,0.0,2,4.3,84223,4.4,0,0.0,0,0.0,16,2.0,830,2.0
"51125","1","1024","73","0","2010","A","","Nelson County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-60566,-100.0,0,0.0,0,0.0,-1553,-100.0,-80755,-100.0
"51125","1","1028","73","0","2010","A","","Nelson County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,193498,0,0,319,16586,"",0.60,0.27,0.09,0.00,0.00,0.36,0.36,"",0,0.0,10,500.0,151085,356.2,0,0.0,0,0.0,-73,-18.6,-3772,-18.5
"51125","1","48-49","74","0","2010","A","","Nelson County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,49,2009267,0,0,797,41428,"",6.42,2.75,3.27,0.00,0.00,1.20,1.20,"",0,0.0,2,4.3,84223,4.4,0,0.0,0,0.0,16,2.0,830,2.0
"51125","1","491","75","0","2010","A","","Nelson County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,2009267,0,0,797,41428,"",6.47,2.81,3.40,0.00,0.00,1.23,1.23,"",0,0.0,2,4.3,84223,4.4,0,0.0,0,0.0,16,2.0,830,2.0
"51125","1","4911","76","0","2010","A","","Nelson County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,2009267,0,0,797,41428,"",6.47,2.81,3.40,0.00,0.00,1.23,1.23,"",0,0.0,2,4.3,84223,4.4,0,0.0,0,0.0,16,2.0,830,2.0
"51125","1","49111","77","0","2010","A","","Nelson County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,2009267,0,0,797,41428,"",6.47,2.81,3.40,0.00,0.00,1.23,1.23,"",0,0.0,2,4.3,84223,4.4,0,0.0,0,0.0,16,2.0,830,2.0
"51125","1","491110","78","0","2010","A","","Nelson County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,2009267,0,0,797,41428,"",6.47,2.81,3.40,0.00,0.00,1.23,1.23,"",0,0.0,2,4.3,84223,4.4,0,0.0,0,0.0,16,2.0,830,2.0
"51125","1","54","74","0","2010","A","","Nelson County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-60566,-100.0,0,0.0,0,0.0,-1553,-100.0,-80755,-100.0
"51125","1","541","75","0","2010","A","","Nelson County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-60566,-100.0,0,0.0,0,0.0,-1553,-100.0,-80755,-100.0
"51125","1","5413","76","0","2010","A","","Nelson County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-60566,-100.0,0,0.0,0,0.0,-1553,-100.0,-80755,-100.0
"51125","1","54133","77","0","2010","A","","Nelson County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-60566,-100.0,0,0.0,0,0.0,-1553,-100.0,-80755,-100.0
"51125","1","541330","78","0","2010","A","","Nelson County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.95,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-60566,-100.0,0,0.0,0,0.0,-1553,-100.0,-80755,-100.0
