"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21231","0","10","70","0","2010","A","","Wayne County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,5352,143422890,38507907,1601733,515,26798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,30,0.6,5799916,4.2,2150580,5.9,174521,12.2,18,3.6,939,3.6
"21231","1","10","71","0","2010","A","","Wayne County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,50,2059750,0,0,795,41333,"",2.26,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,9,22.0,251698,13.9,0,0.0,0,0.0,-62,-7.2,-3219,-7.2
"21231","1","102","72","0","2010","A","","Wayne County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,2059750,0,0,795,41333,"",2.27,0.41,0.42,0.00,0.00,1.04,1.04,"",0,0.0,9,22.0,251698,13.9,0,0.0,0,0.0,-62,-7.2,-3219,-7.2
"21231","1","1021","73","0","2010","A","","Wayne County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1167109,0,0,904,46998,"",0.80,0.81,1.19,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.8,-7842,-0.7,0,0.0,0,0.0,29,3.3,1516,3.3
"21231","1","1028","73","0","2010","A","","Wayne County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,892641,0,0,687,35706,"",4.27,0.35,0.29,0.00,0.00,0.83,0.83,"",0,0.0,10,66.7,259540,41.0,0,0.0,0,0.0,-138,-16.7,-7216,-16.8
"21231","1","48-49","74","0","2010","A","","Wayne County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1167109,0,0,904,46998,"",0.83,0.89,1.28,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.8,-7842,-0.7,0,0.0,0,0.0,29,3.3,1516,3.3
"21231","1","491","75","0","2010","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1167109,0,0,904,46998,"",0.83,0.91,1.33,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.8,-7842,-0.7,0,0.0,0,0.0,29,3.3,1516,3.3
"21231","1","4911","76","0","2010","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1167109,0,0,904,46998,"",0.83,0.91,1.33,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.8,-7842,-0.7,0,0.0,0,0.0,29,3.3,1516,3.3
"21231","1","49111","77","0","2010","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1167109,0,0,904,46998,"",0.83,0.91,1.33,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.8,-7842,-0.7,0,0.0,0,0.0,29,3.3,1516,3.3
"21231","1","491110","78","0","2010","A","","Wayne County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1167109,0,0,904,46998,"",0.83,0.91,1.33,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.8,-7842,-0.7,0,0.0,0,0.0,29,3.3,1516,3.3
"21231","1","92","74","0","2010","A","","Wayne County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,892641,0,0,687,35706,"",4.27,0.35,0.29,0.00,0.00,0.83,0.83,"",0,0.0,10,66.7,259540,41.0,0,0.0,0,0.0,-138,-16.7,-7216,-16.8
"21231","1","924","75","0","2010","A","","Wayne County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,222330,0,0,744,38666,"",7.69,1.26,1.14,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,11065,5.2,0,0.0,0,0.0,135,22.2,6976,22.0
"21231","1","9241","76","0","2010","A","","Wayne County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,222330,0,0,744,38666,"",7.69,1.26,1.14,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,11065,5.2,0,0.0,0,0.0,135,22.2,6976,22.0
"21231","1","92412","77","0","2010","A","","Wayne County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,222330,0,0,744,38666,"",7.96,1.51,1.50,0.00,0.00,1.04,1.04,"",0,0.0,-1,-14.3,11065,5.2,0,0.0,0,0.0,135,22.2,6976,22.0
"21231","1","924120","78","0","2010","A","","Wayne County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,222330,0,0,744,38666,"",7.96,1.51,1.50,0.00,0.00,1.04,1.04,"",0,0.0,-1,-14.3,11065,5.2,0,0.0,0,0.0,135,22.2,6976,22.0
"21231","1","926","75","0","2010","A","","Wayne County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,670311,0,0,670,34821,"",6.65,1.23,1.25,0.00,0.00,1.01,1.01,"",0,0.0,11,137.5,248475,58.9,0,0.0,0,0.0,-334,-33.3,-17365,-33.3
"21231","1","9261","76","0","2010","A","","Wayne County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,670311,0,0,670,34821,"",6.65,1.23,1.25,0.00,0.00,1.01,1.01,"",0,0.0,11,137.5,248475,58.9,0,0.0,0,0.0,-334,-33.3,-17365,-33.3
"21231","1","92611","77","0","2010","A","","Wayne County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,267234,0,0,381,19795,"",9.83,1.95,1.78,0.00,0.00,0.95,0.95,"",0,0.0,12,600.0,229357,605.5,0,0.0,0,0.0,31,8.9,1614,8.9
"21231","1","926110","78","0","2010","A","","Wayne County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,267234,0,0,381,19795,"",9.83,1.95,1.78,0.00,0.00,0.95,0.95,"",0,0.0,12,600.0,229357,605.5,0,0.0,0,0.0,31,8.9,1614,8.9
"21231","1","92614","77","0","2010","A","","Wayne County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,403077,0,0,1348,70100,"",7.14,2.88,4.80,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,19118,5.0,0,0.0,0,0.0,117,9.5,6107,9.5
"21231","1","926140","78","0","2010","A","","Wayne County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,403077,0,0,1348,70100,"",7.14,2.88,4.80,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,19118,5.0,0,0.0,0,0.0,117,9.5,6107,9.5
"21231","2","10","71","0","2010","A","","Wayne County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,172,5901258,0,0,661,34376,"",7.55,0.89,1.09,0.00,0.00,1.22,1.22,"",2,11.1,4,2.4,165684,2.9,0,0.0,0,0.0,6,0.9,320,0.9
"21231","2","102","72","0","2010","A","","Wayne County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,172,5901258,0,0,661,34376,"",7.77,0.91,1.11,0.00,0.00,1.22,1.22,"",2,11.1,4,2.4,165684,2.9,0,0.0,0,0.0,6,0.9,320,0.9
"21231","2","1025","73","0","2010","A","","Wayne County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,88,3223429,0,0,702,36492,"",9.38,0.84,1.10,0.00,0.00,1.32,1.32,"",0,0.0,2,2.3,80260,2.6,0,0.0,0,0.0,0,0.0,-21,-0.1
"21231","2","1028","73","0","2010","A","","Wayne County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,83,2677829,0,0,618,32134,"",7.85,1.06,1.20,0.00,0.00,1.12,1.12,"",2,15.4,1,1.2,85424,3.3,0,0.0,0,0.0,12,2.0,647,2.1
"21231","2","61","74","0","2010","A","N","Wayne County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","2","611","75","0","2010","A","N","Wayne County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","2","6115","76","0","2010","A","N","Wayne County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","2","61151","77","0","2010","A","N","Wayne County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","2","611519","78","0","2010","A","N","Wayne County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","2","62","74","0","2010","A","N","Wayne County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
