"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40127","0","10","70","0","2010","A","","Pushmataha County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,2803,75629592,32554591,368330,519,26986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,1,0.0,2236223,3.0,1753431,5.7,96573,35.5,15,3.0,797,3.0
"40127","1","10","71","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,48,1894382,0,0,758,39398,"",8.50,0.73,0.73,0.00,0.00,0.99,0.99,"",-1,-6.2,7,17.1,125527,7.1,0,0.0,0,0.0,-70,-8.5,-3657,-8.5
"40127","1","102","72","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,48,1894382,0,0,758,39398,"",8.51,0.75,0.74,0.00,0.00,0.99,0.99,"",-1,-6.2,7,17.1,125527,7.1,0,0.0,0,0.0,-70,-8.5,-3657,-8.5
"40127","1","1021","73","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,22,826764,0,0,709,36882,"",10.85,1.36,1.60,0.00,0.00,1.15,1.15,"",0,0.0,-1,-4.3,-5084,-0.6,0,0.0,0,0.0,1,0.1,47,0.1
"40127","1","1024","73","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,282963,0,0,1280,66580,"",23.75,2.51,3.77,0.00,0.00,1.41,1.41,"",0,0.0,-1,-20.0,7975,2.9,0,0.0,0,0.0,105,8.9,5472,9.0
"40127","1","1028","73","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,784655,0,0,705,36638,"",6.41,0.57,0.49,0.00,0.00,0.84,0.84,"",-1,-16.7,7,50.0,122636,18.5,0,0.0,0,0.0,-204,-22.4,-10649,-22.5
"40127","1","48-49","74","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,826764,0,0,709,36882,"",11.16,1.50,1.72,0.00,0.00,1.12,1.12,"",0,0.0,-1,-4.3,-5084,-0.6,0,0.0,0,0.0,1,0.1,47,0.1
"40127","1","491","75","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,826764,0,0,709,36882,"",11.25,1.53,1.78,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,-5084,-0.6,0,0.0,0,0.0,1,0.1,47,0.1
"40127","1","4911","76","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,826764,0,0,709,36882,"",11.25,1.53,1.78,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,-5084,-0.6,0,0.0,0,0.0,1,0.1,47,0.1
"40127","1","49111","77","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,826764,0,0,709,36882,"",11.25,1.53,1.78,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,-5084,-0.6,0,0.0,0,0.0,1,0.1,47,0.1
"40127","1","491110","78","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,826764,0,0,709,36882,"",11.25,1.53,1.78,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,-5084,-0.6,0,0.0,0,0.0,1,0.1,47,0.1
"40127","1","54","74","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,282963,0,0,1280,66580,"",26.06,2.56,3.80,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,7975,2.9,0,0.0,0,0.0,105,8.9,5472,9.0
"40127","1","541","75","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,282963,0,0,1280,66580,"",26.06,2.56,3.80,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,7975,2.9,0,0.0,0,0.0,105,8.9,5472,9.0
"40127","1","5413","76","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,282963,0,0,1280,66580,"",46.56,3.47,5.26,0.00,0.00,1.42,1.43,"",0,0.0,-1,-20.0,7975,2.9,0,0.0,0,0.0,105,8.9,5472,9.0
"40127","1","54133","77","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,282963,0,0,1280,66580,"",46.67,3.65,5.49,0.00,0.00,1.42,1.42,"",0,0.0,-1,-20.0,7975,2.9,0,0.0,0,0.0,105,8.9,5472,9.0
"40127","1","541330","78","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,282963,0,0,1280,66580,"",46.67,3.65,5.49,0.00,0.00,1.42,1.42,"",0,0.0,-1,-20.0,7975,2.9,0,0.0,0,0.0,105,8.9,5472,9.0
"40127","1","92","74","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,784655,0,0,705,36638,"",6.41,0.57,0.49,0.00,0.00,0.84,0.84,"",-1,-16.7,7,50.0,122636,18.5,0,0.0,0,0.0,-204,-22.4,-10649,-22.5
"40127","1","924","75","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,71563,0,0,459,23854,"",11.56,1.21,0.70,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,4055,6.0,0,0.0,0,0.0,14,3.1,708,3.1
"40127","1","9241","76","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,71563,0,0,459,23854,"",11.56,1.21,0.70,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,4055,6.0,0,0.0,0,0.0,14,3.1,708,3.1
"40127","1","92412","77","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,71563,0,0,459,23854,"",11.95,1.44,0.91,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,4055,6.0,0,0.0,0,0.0,14,3.1,708,3.1
"40127","1","924120","78","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,71563,0,0,459,23854,"",11.95,1.44,0.91,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,4055,6.0,0,0.0,0,0.0,14,3.1,708,3.1
"40127","1","926","75","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,713092,0,0,745,38720,"",9.99,2.22,2.53,0.00,0.00,1.11,1.11,"",0,0.0,7,63.6,118581,19.9,0,0.0,0,0.0,-287,-27.8,-14920,-27.8
"40127","1","9261","76","0","2010","A","","Pushmataha County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,713092,0,0,745,38720,"",9.99,2.22,2.53,0.00,0.00,1.11,1.11,"",0,0.0,7,63.6,118581,19.9,0,0.0,0,0.0,-287,-27.8,-14920,-27.8
